ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007376	27.24816639851904	-0.35987420938187303	0.27983417170693325	-1.2860266749650742	0.19843375233178734	0.359185926997411	protein_coding	RPUSD1	16
ENSG00000007384	67.74891370641261	0.2281233068475019	0.2610187901246801	0.8739727386619749	0.38213310004928996	0.5557447997688498	protein_coding	RHBDF1	16
ENSG00000007392	131.92778891819634	0.46053759396355226	0.15239596206855102	3.0219802920788177	0.002511268975412302	0.012261509376438183	protein_coding	LUC7L	16
ENSG00000007402	13.943106783091585	-0.8618614881471666	0.4312631910641611	-1.9984582640138728	0.045667000393904034	0.12067383701625105	protein_coding	CACNA2D2	3
ENSG00000007516	9.76365381996049	-1.3003553647747481	0.460268288372218	-2.8252117246086557	0.004724938324103862	0.020420399827978337	protein_coding	BAIAP3	16
ENSG00000007520	196.13643920576806	-0.08882246966607409	0.1583390752281579	-0.5609636758209292	0.5748222999700283	0.7215237905529573	protein_coding	TSR3	16
ENSG00000007541	29.459885974590264	-0.10075475693608021	0.22359280010551683	-0.4506171794822218	0.6522654827081571	0.7821756710002098	protein_coding	PIGQ	16
ENSG00000007545	41.4748966920691	-0.19781995832745625	0.2306998503847122	-0.8574776186355307	0.39118097887080416	0.5639561609537694	protein_coding	CRAMP1	16
ENSG00000007866	67.64428188050525	-0.5739122898714298	0.28952732109926305	-1.982238801134304	0.047452519879520434	0.12414634932732806	protein_coding	TEAD3	6
ENSG00000007908	7.229242165450574	3.273904704693528	1.1549199615205925	2.834745968355274	0.0045862137814982025	0.019928088815999095	protein_coding	SELE	1
ENSG00000007923	115.31706210478228	-0.8019388673503542	0.16019163925028007	-5.006121861937013	5.55376041170208e-7	1.1904287726251961e-5	protein_coding	DNAJC11	1
ENSG00000007933	1.6938214247648073	1.5662692603151867	1.1175930596288068	1.4014665238127029	0.16107461135354537	0.3093871927436444	protein_coding	FMO3	1
ENSG00000007944	108.76743956879645	0.4808677379597024	0.22170731752514006	2.1689303868158314	0.030087969356480095	0.08733814930671656	protein_coding	MYLIP	6
ENSG00000007952	58.3703332462528	-2.05612076570442	0.5663086485974064	-3.630742300681573	2.826072515884574e-4	0.002044301738559336	protein_coding	NOX1	X
ENSG00000007968	73.70345860131685	-0.9534809868394154	0.33190082906291	-2.8727888072213528	0.004068660040517512	0.01806194688880115	protein_coding	E2F2	1
ENSG00000008018	760.1840735247736	-0.07773191076480279	0.14893034516811438	-0.5219346713865336	0.6017158170048122	0.7430273067826045	protein_coding	PSMB1	6
ENSG00000008056	2.2797333518819762	0.11093362531482027	0.8601042012173832	0.1289769601843659	0.8973758796471641	0.9448280781167877	protein_coding	SYN1	X
ENSG00000008083	230.108989023707	0.5292980720345879	0.14581281974911114	3.6299831039912007	2.834397725757564e-4	0.0020490968504849483	protein_coding	JARID2	6
ENSG00000008086	15.223254190705333	0.4765930492260411	0.3404998288009698	1.3996866045551555	0.16160718686844705	0.31008532716291637	protein_coding	CDKL5	X
ENSG00000008118	0.47401729564573813	1.6973683503098351	1.9665586749327222	0.8631160473093454	0.38807366574702024	NA	protein_coding	CAMK1G	1
ENSG00000008128	0.7489251229189182	-0.45961744307168784	1.652898123578343	-0.2780676174262129	0.7809604533450692	NA	protein_coding	CDK11A	1
ENSG00000008130	56.80681365177232	-0.12691381428963056	0.24708565808506866	-0.51364298224843	0.6075016226798984	0.7479362779429816	protein_coding	NADK	1
ENSG00000008197	0.17771355078485923	0.8318407523241659	5.070433435361828	0.1640571290262497	0.8696861705420249	NA	protein_coding	TFAP2D	6
ENSG00000008226	1.260502380287257	-0.9333899075206072	1.1138593436460524	-0.8379782535784945	0.4020429170362368	0.5743977909130196	protein_coding	DLEC1	3
ENSG00000008256	82.87414666831963	0.4670437796603017	0.2410848390244325	1.9372590227997273	0.05271368857992158	0.13443731798149597	protein_coding	CYTH3	7
ENSG00000008277	7.037361509746956	0.9820342720535571	0.5118519945139103	1.918590300671123	0.055036204066063216	0.1389574956608527	protein_coding	ADAM22	7
ENSG00000008282	203.05685039151462	0.02549090554365604	0.13150510790983685	0.1938396610505292	0.8463014309137196	0.9138837696438056	protein_coding	SYPL1	7
ENSG00000008283	333.5134981627976	-0.9704687326653776	0.1674558207044924	-5.795371749889507	6.817000639877457e-9	3.7568006258559644e-7	protein_coding	CYB561	17
ENSG00000008294	132.53304016569547	-0.08220948763990328	0.17055062940117793	-0.48202394754302497	0.6297889344803399	0.764862885866357	protein_coding	SPAG9	17
ENSG00000008300	3.127148976397483	1.4794021808429152	0.5537642916893512	2.6715376976181506	0.007550459101871275	0.029564845376857135	protein_coding	CELSR3	3
ENSG00000008311	8.396440724589803	1.2676671803457982	0.5333903188839424	2.3766220260582256	0.01747198128935548	0.05759272145878413	protein_coding	AASS	7
ENSG00000008323	85.21237822478614	-2.8721067054975857	0.423961526878128	-6.7744512730826205	1.2487931285939369e-11	2.895190506176978e-9	protein_coding	PLEKHG6	12
ENSG00000008324	88.74513928500716	0.40004737985315464	0.24556491930720029	1.6290901036751821	0.10329394591227588	0.2237129699399339	protein_coding	SS18L2	3
ENSG00000008382	80.90368663453987	-0.7270938469450905	0.20858545868023656	-3.4858319057597016	4.906091847378735e-4	0.003209093391844284	protein_coding	MPND	19
ENSG00000008394	491.3020352644762	-1.2787805057609842	0.3226953999001641	-3.96280983911334	7.407278109326389e-5	6.806596786565524e-4	protein_coding	MGST1	12
ENSG00000008405	53.98877390766687	0.149775265819574	0.2534976863405035	0.590834843432822	0.5546310863154345	0.7057096272383493	protein_coding	CRY1	12
ENSG00000008438	1.1369558049416995	1.6842293164504483	1.2745893212247588	1.321389790738294	0.18637142839035395	0.34361167373248985	protein_coding	PGLYRP1	19
ENSG00000008441	113.68625286636434	0.3448675784818309	0.32308187193234533	1.0674309159445738	0.2857772940968043	0.46120403440010743	protein_coding	NFIX	19
ENSG00000008513	155.36155645649788	1.2343453190290443	0.2537884479109473	4.86367811139366	1.1522424347332596e-6	2.2070968574140407e-5	protein_coding	ST3GAL1	8
ENSG00000008516	51.11580902437011	1.0151177413295385	0.33870571335051664	2.9970493597166543	0.002726065702987008	0.013094723798344357	protein_coding	MMP25	16
ENSG00000008517	118.00942358460887	-0.2129737034736382	0.35282021690931786	-0.6036323693105627	0.5460880872179004	0.6988070498150648	protein_coding	IL32	16
ENSG00000008710	77.65157824618271	0.12802146313870177	0.27904016848676355	0.4587922370924692	0.6463833699118751	0.7785007805053156	protein_coding	PKD1	16
ENSG00000008735	2.7860642590566647	-0.8891039474194664	0.8078946762606555	-1.1005196265615815	0.27110578304016963	0.4448587409632462	protein_coding	MAPK8IP2	22
ENSG00000008838	302.0336541570667	-0.22748766219032604	0.14618324500266094	-1.5561815048378844	0.11966493808147079	0.24952360189220157	protein_coding	MED24	17
ENSG00000008853	44.172062822966865	1.6766804525615018	0.3818644111982022	4.39077432563162	1.1294771898844421e-5	1.4319016291621116e-4	protein_coding	RHOBTB2	8
ENSG00000008869	42.62924171637296	0.06006827968713749	0.2166348973736973	0.2772788706499079	0.7815659825138969	0.8743425189584639	protein_coding	HEATR5B	2
ENSG00000008952	753.0270894041978	0.37021767252407767	0.15224480351708575	2.4317261671432338	0.015027063329268463	0.05113815882425256	protein_coding	SEC62	3
ENSG00000008988	4871.719802946531	0.5240384508226195	0.20344193540163003	2.575862492598076	0.009999040230781006	0.03720358632260706	protein_coding	RPS20	8
ENSG00000009307	2173.5207525209194	-0.04135403342436777	0.12354824651749852	-0.33471971144900603	0.7378365307476062	0.844924778377168	protein_coding	CSDE1	1
ENSG00000009335	204.82407098651092	-0.27858798372586835	0.11304806848607409	-2.464332097458051	0.013726885998190413	0.047678885927931916	protein_coding	UBE3C	7
ENSG00000009413	73.39234574732298	0.31738761474311283	0.2462117284663931	1.2890840607799678	0.1973688642215155	0.3579007454237137	protein_coding	REV3L	6
ENSG00000009694	3.020124348400368	1.2317725632454124	0.8081790779076816	1.52413319883804	0.12747544098902552	0.26088456848045144	protein_coding	TENM1	X
ENSG00000009724	0.10547121927340382	-0.11144348976682142	5.070433435361828	-0.021979085454430933	0.9824646388976589	NA	protein_coding	MASP2	1
ENSG00000009765	37.44303030318831	-2.3978790862833237	0.43757005787751396	-5.479988959744009	4.253523767487063e-8	1.5486204763576546e-6	protein_coding	IYD	6
ENSG00000009780	40.4574195548945	0.22668681825815862	0.18568692823324792	1.2208011647077779	0.22216131272860112	0.38783050698769994	protein_coding	FAM76A	1
ENSG00000009790	131.59005622674334	1.8913046721698714	0.3958018021411144	4.778413493669664	1.766837475342174e-6	3.109695626322133e-5	protein_coding	TRAF3IP3	1
ENSG00000009830	54.34403761652974	0.02875516382965333	0.18543216443932714	0.15507106826152556	0.8767652904306463	0.9315377049489584	protein_coding	POMT2	14
ENSG00000009844	178.0027905349624	-0.5602852267785352	0.13434778999261465	-4.170408957299075	3.040535088823425e-5	3.272550306380389e-4	protein_coding	VTA1	6
ENSG00000009950	50.06271786666607	-0.41554438529086235	0.4876257499525923	-0.8521789206809981	0.3941147942950008	0.5665300386131978	protein_coding	MLXIPL	7
ENSG00000009954	99.4357314289235	0.5003330220494965	0.1813343417647259	2.759174115505703	0.005794765116421689	0.023995077893421566	protein_coding	BAZ1B	7
ENSG00000010017	59.82113478471881	0.13230853330001016	0.18884041884172817	0.7006367286809569	0.483529751006148	0.6466513113508822	protein_coding	RANBP9	6
ENSG00000010030	12.548550670790103	0.534686535419632	0.5921343693523193	0.902981760718392	0.3665355752079301	0.5416133737687876	protein_coding	ETV7	6
ENSG00000010072	26.32199026785209	0.33669021469367627	0.24736603384092504	1.361101237165784	0.173481698755618	0.32619178221930406	protein_coding	SPRTN	1
ENSG00000010165	57.95081906383098	0.15588158835915955	0.1555679240913056	1.002016252834163	0.3163357432217115	0.49216611644668	protein_coding	METTL13	1
ENSG00000010219	59.448414217448466	-0.004416520212992918	0.16854573986711505	-0.026203689375210514	0.979094873198314	0.9891469822974036	protein_coding	DYRK4	12
ENSG00000010244	481.67696212167664	0.1355276246368545	0.10574386259057378	1.2816594865803181	0.1999621226959724	0.36107753041877916	protein_coding	ZNF207	17
ENSG00000010256	374.266824825141	-1.094477872347543	0.2054670290674285	-5.3267810281539925	9.99685591279987e-8	3.0230372377987012e-6	protein_coding	UQCRC1	3
ENSG00000010270	52.95516947074627	0.03336618294442512	0.21662967755874735	0.1540240622634755	0.877590763027883	0.9319073884178307	protein_coding	STARD3NL	7
ENSG00000010278	1548.686968305017	-1.311988109443311	0.297084978169166	-4.416204809575525	1.0044891525961408e-5	1.297090026111662e-4	protein_coding	CD9	12
ENSG00000010282	0.021722700884422894	0.11050861985944684	5.070433435361824	0.021794708730174066	0.9826117150074923	NA	protein_coding	HHATL	3
ENSG00000010292	74.94645601574307	0.04851503449634749	0.22985306849932036	0.21106977084576506	0.8328328282057565	0.9065698961737578	protein_coding	NCAPD2	12
ENSG00000010295	98.89828688257515	1.132238919380473	0.27314881962970133	4.145135684332852	3.396125530247e-5	3.5770157673672054e-4	protein_coding	IFFO1	12
ENSG00000010310	23.826945940164546	-0.9959638900988866	0.39592855261516224	-2.5155141843658635	0.011885889437897448	0.04270366760997355	protein_coding	GIPR	19
ENSG00000010318	24.034741336193612	-0.28168090130320556	0.31509303943827616	-0.8939610402228014	0.3713427366519313	0.5457389124778537	protein_coding	PHF7	3
ENSG00000010319	30.131474244718607	1.0455662349895836	0.43335389260504675	2.4127306869318916	0.015833514128588248	0.05337823499475597	protein_coding	SEMA3G	3
ENSG00000010322	191.3623699068022	-0.04094921623277366	0.1782351514963514	-0.2297482617148723	0.8182873904166488	0.8974403283194535	protein_coding	NISCH	3
ENSG00000010327	224.3710785262495	0.023186988354032566	0.283069032716888	0.08191283988744567	0.9347160239995409	0.965929016910182	protein_coding	STAB1	3
ENSG00000010361	8.625879936201562	0.445945822909584	0.36981099136012757	1.205874982972897	0.22786569799602213	0.3942062894398976	protein_coding	FUZ	19
ENSG00000010379	0.389254371985174	-0.33897429442587906	1.9042142753133433	-0.17801268419232913	0.8587130142962619	NA	protein_coding	SLC6A13	12
ENSG00000010404	212.07796884653553	0.9418709414250015	0.2037332729136072	4.623059002367278	3.78122113122022e-6	5.7430143235475785e-5	protein_coding	IDS	X
ENSG00000010438	328.2899800620467	-1.405306698933622	0.433113851723094	-3.2446588658911963	0.0011759140325455662	0.006546559767166456	protein_coding	PRSS3	9
ENSG00000010539	20.68461338693222	0.3340666964002463	0.2557500819796671	1.306223223133925	0.19147665756678794	0.35025128028622093	protein_coding	ZNF200	16
ENSG00000010610	76.96031135078059	0.6721942474805342	0.30278817962049914	2.220014824630974	0.026417761312493404	0.07902213342325255	protein_coding	CD4	12
ENSG00000010626	12.282369304542486	-0.09483345115762994	0.31804771933784803	-0.29817365568621657	0.7655706274928183	0.8628086331066749	protein_coding	LRRC23	12
ENSG00000010671	8.077968298754005	1.9420708039626888	0.5275307293658931	3.6814363521478892	2.319236897822008e-4	0.0017338401863999224	protein_coding	BTK	X
ENSG00000010704	16.35509336770844	-0.2832254035636688	0.3416203596434898	-0.829064766102462	0.40706775978431503	0.5791054249435488	protein_coding	HFE	6
ENSG00000010803	119.80709013780408	-0.4893573769116106	0.13493553203012787	-3.6266013076700125	2.8717618005164047e-4	0.0020732206701150908	protein_coding	SCMH1	1
ENSG00000010810	139.8276709849975	1.895874072346579	0.3291543886543197	5.7598322783951685	8.419755693798174e-9	4.3882809391191e-7	protein_coding	FYN	6
ENSG00000010818	88.63983426948312	0.8962326400766193	0.2438775851648648	3.6749283025365083	2.3791621702243978e-4	0.0017707638735581588	protein_coding	HIVEP2	6
ENSG00000010932	7.045566899491753	3.228642993578892	0.989025732413806	3.264468140479115	0.0010966979613990162	0.006194454741366048	protein_coding	FMO1	1
ENSG00000011007	137.80721559803942	0.01291978879167434	0.13451644573577423	0.09604616536666612	0.9234839073551615	0.9589513185416808	protein_coding	ELOA	1
ENSG00000011009	360.7459875666323	-0.3920527880225815	0.19566660831354693	-2.003677538041312	0.045104613924779546	0.11945378976664961	protein_coding	LYPLA2	1
ENSG00000011021	28.816928678123542	0.3703625232044783	0.23637292226019502	1.5668568111062653	0.11714816467781151	0.24569808480310473	protein_coding	CLCN6	1
ENSG00000011028	132.3949591576892	1.0689798165575062	0.3532769666739715	3.0258972913567694	0.0024789649420241824	0.012130494214436701	protein_coding	MRC2	17
ENSG00000011083	21.782940774624798	-2.7064053378294854	0.4242403880408846	-6.379414629350815	1.7776614670277323e-10	2.159965770478877e-8	protein_coding	SLC6A7	5
ENSG00000011105	77.72951334792359	0.8580158084488593	0.2692984218382818	3.18611524936493	0.001441971426382367	0.0077641654218185635	protein_coding	TSPAN9	12
ENSG00000011114	160.64928492669472	-0.2397769380030923	0.1531703329645351	-1.565426759623288	0.11748287801308967	0.24628305458141075	protein_coding	BTBD7	14
ENSG00000011132	21.912443873712856	0.591693901527144	0.2617292242990119	2.2607101026332646	0.02377721447216812	0.07289655204493554	protein_coding	APBA3	19
ENSG00000011143	38.9969713332066	-0.13440396982998334	0.1657712980820869	-0.8107794979287003	0.4174923102731182	0.5885804080665963	protein_coding	MKS1	17
ENSG00000011198	38.49969663347353	-0.2620506255698554	0.34745247136060536	-0.7542056746457412	0.4507257307008795	0.6186551880392474	protein_coding	ABHD5	3
ENSG00000011201	3.2579158521719003	1.3992341598652522	0.707611840271719	1.9774035427784167	0.047996033841961674	0.12514988964949705	protein_coding	ANOS1	X
ENSG00000011243	35.31043851638197	0.2040394771321964	0.23656275540475502	0.8625173340709875	0.38840289853809074	0.5613422113173858	protein_coding	AKAP8L	19
ENSG00000011258	20.200252017562256	0.13432390848700088	0.24497803581526156	0.5483100068134059	0.5834790574589485	0.7289971198723442	protein_coding	MBTD1	17
ENSG00000011260	48.826470017880716	0.17677108225167412	0.21212649905679778	0.833328617771337	0.40465942067836197	0.5770454897549782	protein_coding	UTP18	17
ENSG00000011275	97.91239278722182	0.6623664675860861	0.2077959841775733	3.18758069463006	0.0014346841936307634	0.007733185511900721	protein_coding	RNF216	7
ENSG00000011295	365.9471006867649	-0.6680527060739913	0.14196194466403908	-4.7058576694971	2.528008549547382e-6	4.1253990650785355e-5	protein_coding	TTC19	17
ENSG00000011304	703.3336311825284	-0.0341292862736283	0.13302634065741906	-0.25656036319544406	0.7975181765334705	0.8842316194305243	protein_coding	PTBP1	19
ENSG00000011332	0.8088995419074685	1.6050752742314038	1.349819285474273	1.1891038241222371	0.23439881374672458	0.40206004535006673	protein_coding	DPF1	19
ENSG00000011347	17.466650738186086	-1.8860805159945928	0.380167527291256	-4.961182585564754	7.00652918497421e-7	1.4584282111551064e-5	protein_coding	SYT7	11
ENSG00000011376	44.86725433427884	-0.4325781027975489	0.21552643176157887	-2.0070768084541872	0.044741485193965196	0.11868677333140107	protein_coding	LARS2	3
