ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000116544	0.44047233049495116	-0.3844128727293552	1.7006292403203678	-0.2260415519240036	0.8211691027989289	NA	protein_coding	DLGAP3	1
ENSG00000116560	3990.848281265411	-0.23287862580707805	0.2041391253191924	-1.1407838915883886	0.25395986558927264	1	protein_coding	SFPQ	1
ENSG00000116574	693.7931835650477	0.017093332459582052	0.21716398183400965	0.07871163677891771	0.9372619893887768	1	protein_coding	RHOU	1
ENSG00000116580	431.952743290617	-0.0834513982851823	0.19159151714235131	-0.4355693797402232	0.6631491910286249	1	protein_coding	GON4L	1
ENSG00000116584	624.2290210099322	-0.02736216786197915	0.23463560336543993	-0.11661558377976917	0.9071646879167647	1	protein_coding	ARHGEF2	1
ENSG00000116586	91.65453442691577	-0.06151064486165783	0.27812044475252695	-0.22116549150635198	0.8249635777221617	1	protein_coding	LAMTOR2	1
ENSG00000116604	66.47348871943375	-0.14708401750582661	0.3330031573419169	-0.44168955838099005	0.6587138665904083	1	protein_coding	MEF2D	1
ENSG00000116641	698.5357672734416	-0.029514582629412044	0.17322267875018638	-0.17038521077241042	0.8647072021757769	1	protein_coding	DOCK7	1
ENSG00000116649	17.901962152711704	0.21850881107759895	0.32896567685844297	0.6642298162054924	0.5065432329146846	1	protein_coding	SRM	1
ENSG00000116661	7.217175314357856	-0.1821335840374317	0.5107686764446374	-0.35658722321272435	0.7214008438999877	1	protein_coding	FBXO2	1
ENSG00000116663	73.30330715248944	-0.18349383553281548	0.3503260178997811	-0.5237802108814772	0.6004314188632602	1	protein_coding	FBXO6	1
ENSG00000116667	236.9739551003377	0.013010738081590915	0.3512401243750156	0.03704228867570802	0.9704512873748369	1	protein_coding	C1orf21	1
ENSG00000116668	271.2216303397337	-0.038828318102312784	0.22211101026843824	-0.17481491824914835	0.8612250657790799	1	protein_coding	SWT1	1
ENSG00000116670	31.75456261729819	-0.11951493473712106	0.3776760771493924	-0.31644825279692285	0.7516622967491393	1	protein_coding	MAD2L2	1
ENSG00000116675	228.10863860249435	0.057896800996603416	0.33495532968746744	0.1728493200888144	0.8627698686254865	1	protein_coding	DNAJC6	1
ENSG00000116678	168.02114742156436	-0.7261621020684732	0.30421224508673944	-2.3870245652387334	0.01698535628304265	0.9153990085693303	protein_coding	LEPR	1
ENSG00000116679	3283.8313604804357	-0.13693984613523955	0.20581869012231585	-0.6653421322128601	0.5058316883598494	1	protein_coding	IVNS1ABP	1
ENSG00000116685	121.86048202595758	-0.07674958216610475	0.24947579871587255	-0.3076433969192927	0.7583536946548793	1	protein_coding	KIAA2013	1
ENSG00000116688	617.3470612369596	-0.0731784990032176	0.20413927339057694	-0.35847339802766004	0.7199890722185132	1	protein_coding	MFN2	1
ENSG00000116690	1.356714766701015	-0.31156743334222436	1.0578954740053264	-0.29451627405360814	0.7683634296809925	1	protein_coding	PRG4	1
ENSG00000116691	48.62488201864139	-0.28538056897432307	0.4715375435377857	-0.6052128253313825	0.5450375951721623	1	protein_coding	MIIP	1
ENSG00000116698	509.58503011105773	-0.10505046359661245	0.20566587803067607	-0.5107821705890545	0.6095035951220633	1	protein_coding	SMG7	1
ENSG00000116701	4995.982576983783	0.23630974885160683	0.2051140560047208	1.1520894933020487	0.24928430014464198	1	protein_coding	NCF2	1
ENSG00000116703	0.10616446989964513	0.5953451915266259	4.467246763061371	0.13326892896300188	0.8939806994726902	NA	protein_coding	PDC	1
ENSG00000116704	395.4026883977528	0.09419120131966036	0.12482007832980645	0.7546157844155746	0.4504795500240303	1	protein_coding	SLC35D1	1
ENSG00000116711	276.09988465003295	0.3153237491848494	0.21096656654055043	1.4946621844188765	0.13500262819207193	1	protein_coding	PLA2G4A	1
ENSG00000116717	214.04687476445227	0.1565934649457296	0.3272001019032922	0.4785862352573858	0.6322330125764949	1	protein_coding	GADD45A	1
ENSG00000116721	0.013623398683076696	0	5.6183850046540895	0	1	NA	protein_coding	PRAMEF1	1
ENSG00000116726	0.021879437996578766	-0.2702638710796668	5.6183850046540895	-0.048103480066921174	0.9616337727259779	NA	protein_coding	PRAMEF12	1
ENSG00000116729	937.1562378800592	0.14469814030513428	0.33571406161009987	0.4310160248014499	0.6664567186667827	1	protein_coding	WLS	1
ENSG00000116731	570.3423109961112	0.02962394452386305	0.18296746923596566	0.16190825968991385	0.871378098351483	1	protein_coding	PRDM2	1
ENSG00000116741	3446.693008740772	0.3082214898892608	0.35986757912032885	0.8564858513864647	0.39172909558215946	1	protein_coding	RGS2	1
ENSG00000116745	9.486711542586123	0.010642002978902224	0.5191717891176982	0.020498037840206377	0.9836460773253017	1	protein_coding	RPE65	1
ENSG00000116747	1398.6992661027105	0.23529811098288425	0.1619555702067655	1.4528559325405344	0.14626375844564174	1	protein_coding	RO60	1
ENSG00000116748	0.9320629086252813	-0.40028506759296223	1.2943792784540922	-0.309248667879659	0.7571323753917188	NA	protein_coding	AMPD1	1
ENSG00000116750	407.3194231521357	0.0402706780696844	0.19242032887606958	0.20928494564428882	0.8342258031999885	1	protein_coding	UCHL5	1
ENSG00000116752	377.8967348155326	0.2529763683746727	0.20449384255343372	1.2370855044624172	0.21605534065599666	1	protein_coding	BCAS2	1
ENSG00000116754	1953.193666010046	-0.2572297522363797	0.21677518777700516	-1.1866199027399291	0.2353775817513237	1	protein_coding	SRSF11	1
ENSG00000116761	25.87866887338915	-0.061584956624791964	0.3128067678713386	-0.19687859391240103	0.8439225454048794	1	protein_coding	CTH	1
ENSG00000116771	12.756273413061976	0.2860965385154297	0.37970392816610016	0.7534726856717632	0.4511659189799527	1	protein_coding	AGMAT	1
ENSG00000116774	3.6610764699298253	-0.8435400892262405	0.4498732877542449	-1.8750615166265359	0.0607842610193044	1	protein_coding	OLFML3	1
ENSG00000116783	1.783383186904926	-1.1207406243892888	0.7047333808230241	-1.5903044397874697	0.11176619835679462	1	protein_coding	TNNI3K	1
ENSG00000116785	0.6910804562094341	-0.01281925165632402	1.2081877092197595	-0.010610314571568202	0.991534352660417	NA	protein_coding	CFHR3	1
ENSG00000116786	121.66524058273622	-0.04238348140017077	0.35996417496982397	-0.11774360991263591	0.9062708113784381	1	protein_coding	PLEKHM2	1
ENSG00000116791	259.60803417343084	0.271771064208395	0.2823741851533105	0.9624501052064702	0.3358235550081767	1	protein_coding	CRYZ	1
ENSG00000116793	643.3747748082404	0.18752560539895685	0.1581299498778575	1.185895559593898	0.23566354697062494	1	protein_coding	PHTF1	1
ENSG00000116809	40.36749436529609	-0.46162990114883445	0.4228711470160362	-1.0916561803904026	0.27498425250475195	1	protein_coding	ZBTB17	1
ENSG00000116815	739.8615416753644	0.09511793901932182	0.16483529082642062	0.5770483889853752	0.563906767706388	1	protein_coding	CD58	1
ENSG00000116819	5.726424805085954	-0.936796362917114	0.6656979871052077	-1.4072392902835407	0.15935644460794196	1	protein_coding	TFAP2E	1
ENSG00000116824	213.51393002660546	-0.8531612835516642	0.43772485836743963	-1.949081180204517	0.05128573078542501	1	protein_coding	CD2	1
ENSG00000116830	164.96790686881673	0.04564650640495608	0.16044789682970861	0.28449426453625004	0.7760316287726114	1	protein_coding	TTF2	1
ENSG00000116833	4.4180603159917915	-0.1411453942097568	0.8574729043675469	-0.16460624410501057	0.8692539161789858	1	protein_coding	NR5A2	1
ENSG00000116852	93.95728540391619	-0.4881425059021628	0.41209962919619664	-1.1845254674319614	0.23620512111785116	1	protein_coding	KIF21B	1
ENSG00000116857	93.927191514168	-0.2681203243064249	0.2659253933795322	-1.00825393505674	0.3133325712313844	1	protein_coding	TMEM9	1
ENSG00000116863	152.22615193172447	-0.4396031369952156	0.2642032158507762	-1.6638826124035766	0.09613589039408758	1	protein_coding	ADPRS	1
ENSG00000116871	118.40581135811654	-0.06436886246207602	0.30556531020025834	-0.21065500668217407	0.8331564861547667	1	protein_coding	MAP7D1	1
ENSG00000116874	192.34460717648398	-0.07667126319276454	0.13406058074299299	-0.5719150459280101	0.5673795302696041	1	protein_coding	WARS2	1
ENSG00000116882	0.6205566397520673	0.6513969891809923	1.140790175372478	0.5710050833566351	0.5679961970351126	NA	protein_coding	HAO2	1
ENSG00000116885	418.15120715177056	-0.12451334817239164	0.292297402665644	-0.4259817125875086	0.6701211716165683	1	protein_coding	OSCP1	1
ENSG00000116898	246.39382823221422	0.16783199804849747	0.1488308574546012	1.1276693618438118	0.25945958148855797	1	protein_coding	MRPS15	1
ENSG00000116903	572.7288899958149	0.16084527348078084	0.16469720126581128	0.9766120628922306	0.32876124483680874	1	protein_coding	EXOC8	1
ENSG00000116906	620.0199480051714	0.027634683852395536	0.11555517828062804	0.239147083355141	0.8109915335293467	1	protein_coding	GNPAT	1
ENSG00000116918	509.2740360903165	0.3008842116667918	0.2246165807527715	1.3395458637043618	0.18039303415810257	1	protein_coding	TSNAX	1
ENSG00000116922	87.45910454578298	-0.07117162271164819	0.14645685662177133	-0.48595623553119655	0.6269981956028883	1	protein_coding	C1orf109	1
ENSG00000116954	237.05203223168004	0.1520440080750643	0.19989533416437186	0.7606180940173425	0.4468852091709826	1	protein_coding	RRAGC	1
ENSG00000116962	14.14838605207322	0.05558554781432516	0.6422519520089702	0.08654788458089234	0.9310308924518211	1	protein_coding	NID1	1
ENSG00000116977	1420.6621234056151	-0.26867435361732894	0.12281263628562095	-2.1876767875292784	0.028693154068869117	1	protein_coding	LGALS8	1
ENSG00000116981	0.018459135138196414	0	5.6183850046540895	0	1	NA	protein_coding	NT5C1A	1
ENSG00000116983	15.466155880066077	-2.2002475768075525	0.9981954602946677	-2.2042251886800193	0.027508511169998966	0.9956918246420343	protein_coding	HPCAL4	1
ENSG00000116984	910.8771032821008	-0.06832306502491084	0.11139727442511041	-0.6133279775246451	0.5396594977840788	1	protein_coding	MTR	1
ENSG00000116985	10.019058345442547	-0.4330371395749691	0.3212649357080915	-1.347912863943659	0.17768641010468747	1	protein_coding	BMP8B	1
ENSG00000116990	92.29951837160515	-0.27982760305643073	0.33494093330726454	-0.835453583691204	0.40346237079393843	1	protein_coding	MYCL	1
ENSG00000116991	693.8806129790626	0.01737864768531502	0.24335139166638828	0.07141380029229297	0.9430684266076792	1	protein_coding	SIPA1L2	1
ENSG00000116996	0.013623398683076696	0	5.6183850046540895	0	1	NA	protein_coding	ZP4	1
ENSG00000117000	1288.7363294591078	-0.04512559077875346	0.17643412117002494	-0.2557645339773428	0.7981326609907252	1	protein_coding	RLF	1
ENSG00000117009	794.3823143839521	0.22100063138658324	0.34660160759069314	0.6376214839937099	0.5237201070716258	1	protein_coding	KMO	1
ENSG00000117010	58.7771320948735	-0.22434462265019448	0.22748626183349216	-0.986189763030186	0.3240400017793038	1	protein_coding	ZNF684	1
ENSG00000117013	0.31306557364230375	-0.31502634726198564	2.1941988386920674	-0.14357237899632133	0.8858381530139997	NA	protein_coding	KCNQ4	1
ENSG00000117016	7.547594381978331	0.7866576082331239	0.42677703855950433	1.8432519492808712	0.06529223322187518	1	protein_coding	RIMS3	1
ENSG00000117020	654.3713983221805	-0.2413114347624571	0.21139235874595858	-1.141533384621787	0.2536480274844713	1	protein_coding	AKT3	1
ENSG00000117036	673.7953122694734	0.045692802594696325	0.16751728648810418	0.2727647011996048	0.7850340953254232	1	protein_coding	ETV3	1
ENSG00000117054	700.8747670809335	-0.011503820122211758	0.2131030576236213	-0.05398242639263109	0.9569491655311034	1	protein_coding	ACADM	1
ENSG00000117069	2.0864368084117637	-0.07380171982246021	0.7159168917084284	-0.10308699330496793	0.9178939278627012	1	protein_coding	ST6GALNAC5	1
ENSG00000117090	87.73528454210388	-0.8365199367442814	0.4547822631634336	-1.8393855796519134	0.06585849360058683	1	protein_coding	SLAMF1	1
ENSG00000117091	653.7457391420944	-0.6615060795549332	0.3919839868614899	-1.6875844466286343	0.09149102693966048	1	protein_coding	CD48	1
ENSG00000117114	108.53585122087881	0.2517204128323712	0.4769102073601141	0.5278151084786858	0.5976276697520645	1	protein_coding	ADGRL2	1
ENSG00000117115	125.48750053984587	-0.09753837768313768	0.527923048632106	-0.1847587028751027	0.8534183004532211	1	protein_coding	PADI2	1
ENSG00000117118	509.06449195347193	0.10924249480095903	0.1400398406730353	0.7800815416237024	0.4353428804778406	1	protein_coding	SDHB	1
ENSG00000117122	1.3009792217983829	-0.618409019771815	0.6677649524510528	-0.9260878659503238	0.3544003193509908	1	protein_coding	MFAP2	1
ENSG00000117133	386.3949448842395	0.17146790618922214	0.1733862026527424	0.9889362796221899	0.32269431877511573	1	protein_coding	RPF1	1
ENSG00000117139	589.9220867171019	0.08922041952923533	0.152000592080298	0.5869741578513226	0.5572210627207519	1	protein_coding	KDM5B	1
ENSG00000117143	1388.091057695502	-0.17250451461407998	0.23439561920246588	-0.7359545165606286	0.4617583782191977	1	protein_coding	UAP1	1
ENSG00000117148	0.019524389077209003	0	5.6183850046540895	0	1	NA	protein_coding	ACTL8	1
ENSG00000117151	1020.131864232998	0.06091724838245313	0.19515995369546715	0.31214010471384945	0.7549340489010682	1	protein_coding	CTBS	1
ENSG00000117152	12.690059758584297	0.08595821663334499	0.4098354481792013	0.2097383645442002	0.8338718808656956	1	protein_coding	RGS4	1
ENSG00000117153	591.7653316602334	-0.03813126962990848	0.09523812409090314	-0.40037820981766553	0.6888779710910351	1	protein_coding	KLHL12	1
ENSG00000117154	0.20948087431764434	0.988565617523937	2.3874598572190977	0.4140658593838783	0.6788258750147209	NA	protein_coding	IGSF21	1
ENSG00000117155	275.79646067373545	0.05511344942342245	0.17506014667227113	0.31482579256945303	0.7528939271733208	1	protein_coding	SSX2IP	1
ENSG00000117174	250.14453004244896	0.04047847129965168	0.14793047220303995	0.27363173183205625	0.784367645875064	1	protein_coding	ZNHIT6	1
ENSG00000117215	0.1266231811963795	0.5953419788789142	5.082285789341319	0.11714059451900134	0.9067486413845761	NA	protein_coding	PLA2G2D	1
ENSG00000117222	518.1333015954793	0.0676739920677633	0.12499806283093132	0.5414003268138414	0.5882316819939761	1	protein_coding	RBBP5	1
ENSG00000117226	1294.6917047342345	-1.0885544745317572	0.2623954871042996	-4.148525900901137	3.346229928319195e-5	0.0795298467063623	protein_coding	GBP3	1
ENSG00000117228	2086.638125724568	-0.703036480189004	0.3105343242407456	-2.2639573963616537	0.023576735234386016	0.9601015776026314	protein_coding	GBP1	1
ENSG00000117245	13.877707682846378	-0.5650525322918953	0.5456446442801491	-1.035568731802271	0.30040338572858466	1	protein_coding	KIF17	1
ENSG00000117262	56.70306290377862	-0.07338301775736232	0.17471178019525768	-0.4200232959411755	0.6744684355042861	1	protein_coding	GPR89A	1
ENSG00000117266	12.420187207286054	0.19386286250790774	0.3979848754169402	0.48711113030315917	0.6261795791972833	1	protein_coding	CDK18	1
ENSG00000117280	476.3791384588716	-0.2161329411622612	0.2036028839783902	-1.0615416488167275	0.28844381577396605	1	protein_coding	RAB29	1
ENSG00000117281	35.08475237497544	-0.9455495685704797	0.7022292811829085	-1.3464969261573614	0.1781423110395792	1	protein_coding	CD160	1
ENSG00000117298	381.45814664693955	0.03115920673075177	0.3616270106300754	0.08616393636211518	0.9313360986678234	1	protein_coding	ECE1	1
ENSG00000117305	195.1479009315029	-0.06111477183883128	0.17279936489911818	-0.35367474802069226	0.7235826491514479	1	protein_coding	HMGCL	1
ENSG00000117308	92.15596295085567	0.39354532064322134	0.33568616918509775	1.1723608440543762	0.24105221305585298	1	protein_coding	GALE	1
ENSG00000117318	37.13768337426987	-0.05456541202785198	0.42867354023358345	-0.12728896679305043	0.8987116924978568	1	protein_coding	ID3	1
ENSG00000117322	27.508313724172236	-1.9750514908129342	1.0194100122356973	-1.9374456470967871	0.05269089134836235	1	protein_coding	CR2	1
ENSG00000117335	5854.994259897147	0.01530868076074289	0.16809294751707624	0.09107271296547234	0.9274348144171369	1	protein_coding	CD46	1
ENSG00000117360	360.99798835482954	-0.1148557527219109	0.12899037323819101	-0.8904211208833437	0.3732398055696832	1	protein_coding	PRPF3	1
ENSG00000117362	527.4797593792746	0.04074404009600459	0.18695806240773266	0.2179314417965395	0.8274825288606549	1	protein_coding	APH1A	1
ENSG00000117385	108.57779225787453	-0.07156630108323875	0.20729062094385697	-0.34524620919835014	0.7299092820184292	1	protein_coding	P3H1	1
ENSG00000117394	254.42765569286271	0.18040729023292518	0.39132711567865075	0.4610140289411268	0.6447885400694898	1	protein_coding	SLC2A1	1
ENSG00000117395	220.71355022885186	-0.05911048318188284	0.11149587880388832	-0.5301584580166689	0.5960020708443152	1	protein_coding	EBNA1BP2	1
ENSG00000117399	14.605002824968071	-0.3985318506595008	0.4628931205137421	-0.8609586813845712	0.38926080020778675	1	protein_coding	CDC20	1
ENSG00000117400	0.8725926449046717	-1.4340343271457823	1.4206568445454533	-1.009416406679552	0.3127749732863613	NA	protein_coding	MPL	1
ENSG00000117407	1.3015134827210095	0.06697352486484745	0.8449719674621775	0.07926123876748054	0.936824836250183	1	protein_coding	ARTN	1
ENSG00000117408	69.94045885945485	-0.10957228089390146	0.2654304250867665	-0.4128098007531857	0.679745970266858	1	protein_coding	IPO13	1
ENSG00000117410	585.5418617229263	0.0012547657931262762	0.30577475750037214	0.004103562384886362	0.9967258401178625	1	protein_coding	ATP6V0B	1
ENSG00000117411	18.198219958903447	0.2301768484244189	0.3743674979602049	0.6148419659253822	0.5386590917964235	1	protein_coding	B4GALT2	1
ENSG00000117419	65.95656640271515	-0.07003135949695395	0.2083566317352646	-0.3361129372927037	0.7367857028478225	1	protein_coding	ERI3	1
ENSG00000117425	4.290890362276512	-0.5486523560961073	0.45071842294436637	-1.2172840695349816	0.22349615329742165	1	protein_coding	PTCH2	1
