ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007392	131.92778891819634	0.12422234847945707	0.15272273931584945	0.8133847587853301	0.4159974949544501	0.6333873497606284	protein_coding	LUC7L	16
ENSG00000007402	13.943106783091585	-0.3338579688347066	0.4152799573695509	-0.8039347021450683	0.4214346873015062	0.6380018142990511	protein_coding	CACNA2D2	3
ENSG00000007516	9.76365381996049	-0.5185140572678489	0.42709388402092074	-1.2140517030734397	0.22472798120518303	0.43445258678073073	protein_coding	BAIAP3	16
ENSG00000007520	196.13643920576806	-0.2913831121000725	0.15814247196722583	-1.8425354585355165	0.0653968648028452	0.19442543598197268	protein_coding	TSR3	16
ENSG00000007541	29.459885974590264	-0.36516463414065586	0.22401536765932034	-1.630087426394753	0.1030830207577563	0.263237337348207	protein_coding	PIGQ	16
ENSG00000007545	41.4748966920691	0.208938957561133	0.22403242016762506	0.9326282214190301	0.3510119569580202	0.5746262094117914	protein_coding	CRAMP1	16
ENSG00000007866	67.64428188050525	-0.2861154862629936	0.28617658069192914	-0.9997865149244993	0.31741383316772803	0.5405698951165273	protein_coding	TEAD3	6
ENSG00000007908	7.229242165450574	4.66140867339437	1.1492527901573062	4.056034245308494	4.9912944562156836e-5	0.0012317474788057002	protein_coding	SELE	1
ENSG00000007923	115.31706210478228	-0.5374679509999075	0.15667838273284884	-3.4303899595156033	6.027143799980135e-4	0.007218404559938088	protein_coding	DNAJC11	1
ENSG00000007933	1.6938214247648073	1.2010126407882395	1.1239589525887927	1.0685556069658688	0.2852699611536437	0.505564643281437	protein_coding	FMO3	1
ENSG00000007944	108.76743956879645	-0.0958774207551882	0.22280042547142792	-0.430328714823229	0.6669565419899359	0.8194544023044159	protein_coding	MYLIP	6
ENSG00000007952	58.3703332462528	-0.7241302871328813	0.5575743294280958	-1.2987152544766938	0.19404166703052342	0.39544642866944835	protein_coding	NOX1	X
ENSG00000007968	73.70345860131685	-0.8344427990720552	0.3297002439124616	-2.53091350242861	0.011376590000889251	0.05685580543657563	protein_coding	E2F2	1
ENSG00000008018	760.1840735247736	0.015129524409548147	0.14861964352482093	0.10180030075917501	0.9189151869206295	0.9627138185996406	protein_coding	PSMB1	6
ENSG00000008056	2.2797333518819762	1.0399212334713022	0.8187728406145153	1.2700973724174924	0.2040499474914671	0.4090329179244626	protein_coding	SYN1	X
ENSG00000008083	230.108989023707	0.41504855607204594	0.1454592116972198	2.853367285778979	0.004325859242618083	0.028848765253420432	protein_coding	JARID2	6
ENSG00000008086	15.223254190705333	0.4276068211516098	0.33740165873770667	1.267352456865151	0.20502929150494634	0.41034156217854795	protein_coding	CDKL5	X
ENSG00000008118	0.47401729564573813	-0.20794034850944706	2.042258535182182	-0.10181881721987637	0.9189004892920697	NA	protein_coding	CAMK1G	1
ENSG00000008128	0.7489251229189182	1.3036843591809306	1.5458358673574024	0.8433523808770019	0.39903139562171414	NA	protein_coding	CDK11A	1
ENSG00000008130	56.80681365177232	-0.2990145906931389	0.24645908825283333	-1.2132422983987947	0.22503719661307214	0.4347828424057623	protein_coding	NADK	1
ENSG00000008197	0.17771355078485923	-0.09726083384097803	5.069768457338156	-0.01918447255716371	0.9846939444288718	NA	protein_coding	TFAP2D	6
ENSG00000008226	1.260502380287257	-0.26648878351726335	1.0447431817863235	-0.2550758771754943	0.7986644952640833	0.897729839044374	protein_coding	DLEC1	3
ENSG00000008256	82.87414666831963	0.384418370537681	0.24031408946149035	1.5996497392188191	0.10967630761089538	0.27413260073892715	protein_coding	CYTH3	7
ENSG00000008277	7.037361509746956	-0.6197077150619347	0.5436585797730803	-1.1398839972701191	0.25433463286578933	0.4702297140204977	protein_coding	ADAM22	7
ENSG00000008282	203.05685039151462	-0.3826386525228393	0.13208971780877338	-2.8968087665747477	0.003769794719459855	0.026242393004629886	protein_coding	SYPL1	7
ENSG00000008283	333.5134981627976	-0.2528131945427626	0.16499084147568047	-1.5322862304452642	0.12545181749277157	0.2990506084416081	protein_coding	CYB561	17
ENSG00000008294	132.53304016569547	0.29506434547648835	0.16793728727414875	1.7569912570685473	0.0789192994411937	0.22020540464267946	protein_coding	SPAG9	17
ENSG00000008300	3.127148976397483	1.1176463511209342	0.557894843757078	2.0033279812989035	0.045142096003212756	0.15144574688673493	protein_coding	CELSR3	3
ENSG00000008311	8.396440724589803	1.074503591159351	0.5325616069166403	2.017613694273569	0.043631509535613885	0.14787802701471725	protein_coding	AASS	7
ENSG00000008323	85.21237822478614	-1.442856285814508	0.40888970700099375	-3.5287175517259994	4.1757855925610897e-4	0.0055685054692235	protein_coding	PLEKHG6	12
ENSG00000008324	88.74513928500716	0.04779282694712377	0.24591169896289342	0.19434954558357723	0.8459021933754696	0.9229421679924423	protein_coding	SS18L2	3
ENSG00000008382	80.90368663453987	-0.6305832373860049	0.20587711400016218	-3.062910807004552	0.0021919538217451584	0.018130987930547602	protein_coding	MPND	19
ENSG00000008394	491.3020352644762	-1.3287119869861128	0.3224372088801907	-4.120839501125404	3.774943447255913e-5	0.0010051053520370229	protein_coding	MGST1	12
ENSG00000008405	53.98877390766687	0.09337665340521067	0.2522332143004081	0.37019967280756166	0.7112337203576959	0.8478226168245179	protein_coding	CRY1	12
ENSG00000008438	1.1369558049416995	-0.8979951233985118	1.4125011814741366	-0.6357482281617153	0.5249405364679175	NA	protein_coding	PGLYRP1	19
ENSG00000008441	113.68625286636434	0.361008694254743	0.3224503126553594	1.1195792966732072	0.26289308212132556	0.48007337896629937	protein_coding	NFIX	19
ENSG00000008513	155.36155645649788	1.217306704097579	0.253425025213619	4.803419484999468	1.5597862701541825e-6	1.1530796462226076e-4	protein_coding	ST3GAL1	8
ENSG00000008516	51.11580902437011	0.8979218656296767	0.3380855081212101	2.6559016700229416	0.007909667405703435	0.04387718688213376	protein_coding	MMP25	16
ENSG00000008517	118.00942358460887	0.4024431310153514	0.3504219523301512	1.1484529674561834	0.25078161837505986	0.4653951848777568	protein_coding	IL32	16
ENSG00000008710	77.65157824618271	0.05771669377166712	0.2782538523618734	0.20742459909092534	0.8356782730369112	0.9173336705886457	protein_coding	PKD1	16
ENSG00000008735	2.7860642590566647	0.4822414500467016	0.7258957912025454	0.6643397797469012	0.5064728661985085	0.7056555802444999	protein_coding	MAPK8IP2	22
ENSG00000008838	302.0336541570667	0.020847186692912786	0.14502438844981916	0.14374952320606585	0.8856982634116617	0.9449486650955479	protein_coding	MED24	17
ENSG00000008853	44.172062822966865	1.1452806856782498	0.38299277101909757	2.9903454381940318	0.0027866211506234603	0.021349774260190153	protein_coding	RHOBTB2	8
ENSG00000008869	42.62924171637296	0.23198264723051892	0.21268661070739758	1.0907252057801973	0.27539381606080165	0.4940002689658552	protein_coding	HEATR5B	2
ENSG00000008952	753.0270894041978	0.30282489962140935	0.1520997513015978	1.990962490273501	0.04648501117492948	0.1543577498077498	protein_coding	SEC62	3
ENSG00000008988	4871.719802946531	-0.0765102845787274	0.20346918432721658	-0.3760288558275464	0.7068954438192754	0.8455696761806726	protein_coding	RPS20	8
ENSG00000009307	2173.5207525209194	-0.00653493880201749	0.12343783526003894	-0.05294113258103347	0.9577788112707154	0.9801361691148284	protein_coding	CSDE1	1
ENSG00000009335	204.82407098651092	-0.18652421684138595	0.11152632003075034	-1.6724681383726907	0.09443204560187753	0.248137509289238	protein_coding	UBE3C	7
ENSG00000009413	73.39234574732298	0.492802614552877	0.244391063360038	2.0164510427571485	0.04375283266755597	0.1480762385307177	protein_coding	REV3L	6
ENSG00000009694	3.020124348400368	0.5008159962273672	0.822866446293498	0.6086236697136358	0.5427739116995487	0.7314191099468959	protein_coding	TENM1	X
ENSG00000009724	0.10547121927340382	-0.31913422332960517	5.069768456934478	-0.06294848098892768	0.9498075291183242	NA	protein_coding	MASP2	1
ENSG00000009765	37.44303030318831	-0.3805480565203294	0.4004751152583127	-0.9502414557640366	0.3419895786411741	0.5664070942685621	protein_coding	IYD	6
ENSG00000009780	40.4574195548945	-0.028096147656041844	0.1859152814237479	-0.15112339040061815	0.8798783815298418	0.9422055993080577	protein_coding	FAM76A	1
ENSG00000009790	131.59005622674334	1.1486825090259907	0.3963334563442819	2.8982728826914066	0.003752239612564766	0.026168504970942807	protein_coding	TRAF3IP3	1
ENSG00000009830	54.34403761652974	-0.13857897614343043	0.18471136381123107	-0.750246077361291	0.4531065122213317	0.6636212966160678	protein_coding	POMT2	14
ENSG00000009844	178.0027905349624	-0.2759670718121004	0.13170564948006727	-2.0953320749833595	0.03614148307322878	0.12927952512588914	protein_coding	VTA1	6
ENSG00000009950	50.06271786666607	0.45153253058335086	0.4788301561155551	0.9429910059265011	0.34568550337365145	0.5701738930874708	protein_coding	MLXIPL	7
ENSG00000009954	99.4357314289235	0.3456915836324433	0.18086661675766647	1.9113067399033454	0.05596517343202907	0.17551147635454667	protein_coding	BAZ1B	7
ENSG00000010017	59.82113478471881	0.04089557122949652	0.187632903277886	0.21795522275178897	0.8274639997311787	0.9125679435401889	protein_coding	RANBP9	6
ENSG00000010030	12.548550670790103	0.9461141789263419	0.5844473542825032	1.6188184820989377	0.10548632430357385	0.2673763707297629	protein_coding	ETV7	6
ENSG00000010072	26.32199026785209	0.04887689810079873	0.24797672000639878	0.19710276875804114	0.8437471167756132	0.9222067131506719	protein_coding	SPRTN	1
ENSG00000010165	57.95081906383098	-0.15118764263529097	0.1563029088323436	-0.9672733781139067	0.33340738845749235	0.557923009165688	protein_coding	METTL13	1
ENSG00000010219	59.448414217448466	-0.0991961530690088	0.16715167700571412	-0.5934499422678108	0.5528800740679869	0.7390683786878188	protein_coding	DYRK4	12
ENSG00000010244	481.67696212167664	0.06407432973183702	0.10540098129891942	0.6079101820705147	0.5432470460681406	0.7315441343867626	protein_coding	ZNF207	17
ENSG00000010256	374.266824825141	-0.8783403838644664	0.2044863890517029	-4.295348888196096	1.7441881254729717e-5	5.650336035366991e-4	protein_coding	UQCRC1	3
ENSG00000010270	52.95516947074627	-0.39706723689738604	0.21812765275221085	-1.8203434176612507	0.06870672334307487	0.20105408906245026	protein_coding	STARD3NL	7
ENSG00000010278	1548.686968305017	-1.401889705520649	0.2970161166441431	-4.719911233639425	2.359475838250408e-6	1.4347896460276919e-4	protein_coding	CD9	12
ENSG00000010282	0.021722700884422894	-0.09731644681349465	5.069768457357949	-0.019195442086167774	0.9846851936224503	NA	protein_coding	HHATL	3
ENSG00000010292	74.94645601574307	-0.08903805285614318	0.22917130756002316	-0.3885218171686823	0.6976299118871685	0.8388485324786733	protein_coding	NCAPD2	12
ENSG00000010295	98.89828688257515	1.0239463209339013	0.27277823110388055	3.7537684616187637	1.7419577933532344e-4	0.003020942627645062	protein_coding	IFFO1	12
ENSG00000010310	23.826945940164546	-0.30971174743070895	0.38214159146110616	-0.8104633317889738	0.41767393142615533	0.6348776435015123	protein_coding	GIPR	19
ENSG00000010318	24.034741336193612	-0.2318221873778053	0.31110898870489334	-0.7451478285563243	0.4561823579964614	0.6658016127741788	protein_coding	PHF7	3
ENSG00000010319	30.131474244718607	0.5844720481792826	0.4344479424027622	1.3453212482646264	0.17852151463380395	0.3752000387195301	protein_coding	SEMA3G	3
ENSG00000010322	191.3623699068022	0.013618927333863013	0.17735573850385314	0.076788760537157	0.9387915921296578	0.9712507712659117	protein_coding	NISCH	3
ENSG00000010327	224.3710785262495	-0.03508178040095911	0.28275093346188407	-0.12407308429165018	0.9012574090879181	0.952239644722438	protein_coding	STAB1	3
ENSG00000010361	8.625879936201562	0.5857976307877325	0.360578638306386	1.6246043679658486	0.10424688583580853	0.2651677297113516	protein_coding	FUZ	19
ENSG00000010379	0.389254371985174	-0.546852129405139	1.9041789855397082	-0.28718525598587197	0.7739704750607116	NA	protein_coding	SLC6A13	12
ENSG00000010404	212.07796884653553	0.5645269688377164	0.20390624196037346	2.768561488899515	0.005630436000836571	0.034602937686836414	protein_coding	IDS	X
ENSG00000010438	328.2899800620467	-1.3942861701195224	0.43271443314609975	-3.222185495367477	0.0012721674482172583	0.01211193207996228	protein_coding	PRSS3	9
ENSG00000010539	20.68461338693222	0.29781575678798466	0.25268188147542087	1.1786193574664914	0.23854978004053623	0.4509253696681129	protein_coding	ZNF200	16
ENSG00000010610	76.96031135078059	0.9665666247441586	0.30118861457634877	3.2091738464408057	0.001331169780347156	0.012478310059335772	protein_coding	CD4	12
ENSG00000010626	12.282369304542486	0.3214601279597098	0.3023626046665279	1.0631609960968695	0.2877089470115126	0.5078729018929461	protein_coding	LRRC23	12
ENSG00000010671	8.077968298754005	1.5095534266232142	0.5296474691647318	2.850109770190765	0.004370414296001568	0.029019612502263318	protein_coding	BTK	X
ENSG00000010704	16.35509336770844	0.344628715403996	0.3257482916242501	1.057960162079758	0.2900736050471287	0.5107105191690878	protein_coding	HFE	6
ENSG00000010803	119.80709013780408	-0.0292073539241922	0.13027192321438852	-0.2242029840622346	0.822599361629708	0.9101403301375055	protein_coding	SCMH1	1
ENSG00000010810	139.8276709849975	1.8747850298114406	0.32890114558045386	5.700147460729479	1.1970383748669433e-8	3.3679657320323503e-6	protein_coding	FYN	6
ENSG00000010818	88.63983426948312	1.0231599016141293	0.2427327429432909	4.21517051720199	2.4958953544088487e-5	7.363086592482192e-4	protein_coding	HIVEP2	6
ENSG00000010932	7.045566899491753	3.1679751479311404	0.9870178039184128	3.2096433674797282	0.0013289975161366605	0.012464145361538401	protein_coding	FMO1	1
ENSG00000011007	137.80721559803942	-0.0636555192796026	0.1336637687996749	-0.47623615472794767	0.6339061446124268	0.7962608073043993	protein_coding	ELOA	1
ENSG00000011009	360.7459875666323	-0.488938343161602	0.1953726707437941	-2.5025933325279723	0.012328711404353938	0.06002341295616933	protein_coding	LYPLA2	1
ENSG00000011021	28.816928678123542	0.3811034562583342	0.23333738142377242	1.6332721912491102	0.1024117627423051	0.2623049102520643	protein_coding	CLCN6	1
ENSG00000011028	132.3949591576892	1.4210932247921118	0.35252763983465724	4.0311540549235625	5.550364684401657e-5	0.001321084907394642	protein_coding	MRC2	17
ENSG00000011083	21.782940774624798	-1.4893197717691204	0.37750995062031195	-3.9451139481804893	7.976203995660432e-5	0.0017223301434386577	protein_coding	SLC6A7	5
ENSG00000011105	77.72951334792359	0.9691235435080345	0.2681387921844974	3.614260866966287	3.012056743940597e-4	0.004463858622643412	protein_coding	TSPAN9	12
ENSG00000011114	160.64928492669472	-0.13812753088565005	0.15161067938985964	-0.9110672905202257	0.3622599196428046	0.5845712844706822	protein_coding	BTBD7	14
ENSG00000011132	21.912443873712856	0.16119392323360157	0.2642716717670895	0.6099553620550998	0.5418913774538703	0.7307005977384056	protein_coding	APBA3	19
ENSG00000011143	38.9969713332066	0.031693473870157106	0.15981028025094662	0.1983193685687149	0.8427951987143114	0.9218714338495697	protein_coding	MKS1	17
ENSG00000011198	38.49969663347353	-0.2461358570129894	0.34539189718213453	-0.7126277686913868	0.4760761238130276	0.6821610679537384	protein_coding	ABHD5	3
ENSG00000011201	3.2579158521719003	1.8362659276933802	0.6946810795013345	2.6433222119875697	0.00820968678526323	0.04513292668095572	protein_coding	ANOS1	X
ENSG00000011243	35.31043851638197	0.09861279728933081	0.23512740433953017	0.4194015477112627	0.6749226931830056	0.8243304822474873	protein_coding	AKAP8L	19
ENSG00000011258	20.200252017562256	0.04041976881217249	0.2425224917515429	0.16666400101802248	0.8676344323227503	0.9361118439284513	protein_coding	MBTD1	17
ENSG00000011260	48.826470017880716	-0.20586336781717787	0.21329629340844428	-0.9651521108384524	0.33446862925011955	0.5592173406731722	protein_coding	UTP18	17
ENSG00000011275	97.91239278722182	0.6499586804126776	0.20690185197895766	3.1413864796086006	0.0016814998064020917	0.014888657985197666	protein_coding	RNF216	7
ENSG00000011295	365.9471006867649	-0.3163621377770206	0.1405645587722859	-2.2506536536676087	0.024407482331086684	0.09756264830859097	protein_coding	TTC19	17
ENSG00000011304	703.3336311825284	-0.20878516427548066	0.13292436062992463	-1.5707065528549764	0.1162508263988842	0.28460315953835924	protein_coding	PTBP1	19
ENSG00000011332	0.8088995419074685	0.6469314357853463	1.3942429980661701	0.4640019255485931	0.6426463660624134	NA	protein_coding	DPF1	19
ENSG00000011347	17.466650738186086	-0.6127388868584723	0.3370967412743617	-1.817694483020133	0.0691108414452931	0.20176683786359303	protein_coding	SYT7	11
ENSG00000011376	44.86725433427884	-0.22418987815349178	0.21059401437296354	-1.06455959264089	0.2870752735103666	0.5072317912591546	protein_coding	LARS2	3
ENSG00000011405	183.14575597528784	0.25918876800411433	0.15585825574549445	1.6629774711924874	0.0963169452255375	0.25147794105908694	protein_coding	PIK3C2A	11
