ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000171497	263.89218438245996	0.35308817481036753	0.090849723360169	3.8865079798929916	0.00010169658508748241	4.7815496805211677e-4	protein_coding	PPID	4
ENSG00000171502	0.7359048297322004	-0.001618554953346644	0.9703437493003464	-0.0016680222390402183	0.9986691114255488	0.999475490211172	protein_coding	COL24A1	1
ENSG00000171503	1819.6823603103364	-0.5613610831024409	0.11968057178312254	-4.690494662071831	2.72545339702974e-6	1.95352449227492e-5	protein_coding	ETFDH	4
ENSG00000171509	7.8643317606625045	0.32854504429434506	0.3698340744739722	0.8883579609630239	0.374348231005481	0.49879046110901476	protein_coding	RXFP1	4
ENSG00000171517	1.4820951124494424	2.8910835165864373	1.57121752227723	1.840027542714946	0.06576419377496165	0.1252107354715771	protein_coding	LPAR3	1
ENSG00000171522	32.853186132406194	-0.3550045359882783	0.20818000270479067	-1.7052768343542195	0.08814280595616379	0.1588640975807234	protein_coding	PTGER4	5
ENSG00000171530	685.2064618757605	0.41279845744358984	0.11677948334543749	3.534854287910477	4.080000777482401e-4	0.0016184404856615933	protein_coding	TBCA	5
ENSG00000171532	0.033173454298419516	0	4.055308758714689	0	1	NA	protein_coding	NEUROD2	17
ENSG00000171533	10.389341737625063	0.6626371899122857	0.29112974016423077	2.276088968232795	0.02284068522103685	0.05210703114350372	protein_coding	MAP6	11
ENSG00000171540	0.01857994806591686	0	4.055308758714689	0	1	NA	protein_coding	OTP	5
ENSG00000171551	1.2386465818812828	-1.3261477547204759	1.5008788780401283	-0.8835807966410859	0.376922549161187	0.5013499285648181	protein_coding	ECEL1	2
ENSG00000171552	828.8182382163483	0.3268654328903362	0.10722686278210977	3.0483539703529585	0.002300987154610408	0.007356310718697917	protein_coding	BCL2L1	20
ENSG00000171557	116783.24144687655	-0.7293994432228293	0.22290945026662412	-3.272178197695915	0.0010672228759058017	0.003746440566333373	protein_coding	FGG	4
ENSG00000171560	194378.15498694015	-0.752088773946625	0.22762291138098456	-3.3040996153845605	9.528196924400351e-4	0.0033936303501959073	protein_coding	FGA	4
ENSG00000171564	148033.3999883019	-0.5314935727270319	0.1936095739946827	-2.7451822849505825	0.00604772951425322	0.016942509559006027	protein_coding	FGB	4
ENSG00000171566	396.51133720663586	-0.23041266351739148	0.0857089204131701	-2.6883160166603393	0.007181339772712962	0.019569241968158964	protein_coding	PLRG1	4
ENSG00000171574	52.53064809894531	0.1534711773949879	0.13308186215976064	1.1532088212798715	0.24882468367088686	0.3655403251751317	protein_coding	ZNF584	19
ENSG00000171587	4.46176802209812	-4.020614656594209	0.6038548977633308	-6.658246329518074	2.7711405973392105e-11	6.262466822570364e-10	protein_coding	DSCAM	21
ENSG00000171595	0.03837911436595931	0.9746072582142901	4.055308758714689	0.24032874343288899	0.8100754138290756	NA	protein_coding	DNAI2	17
ENSG00000171596	17.315650877393356	-1.077734846119763	0.2669318989756317	-4.037489900066794	5.402617002461796e-5	2.7452654607589694e-4	protein_coding	NMUR1	2
ENSG00000171603	394.5640473515517	-0.6127987106718961	0.1261942165453228	-4.855996791673956	1.1978264062507517e-6	9.479654658113146e-6	protein_coding	CLSTN1	1
ENSG00000171604	1229.4482601415268	0.0014360068867408306	0.15422549953402093	0.009311085981757892	0.9925709355964293	0.9953507272383162	protein_coding	CXXC5	5
ENSG00000171606	177.96559081319884	0.0039429993665028975	0.09617340215416804	0.04099885496597265	0.9672968087009484	0.9784703043881211	protein_coding	ZNF274	19
ENSG00000171608	104.67169779973553	-0.8423944306753453	0.1655408586233817	-5.088740252289364	3.6044991981776933e-7	3.177254347554339e-6	protein_coding	PIK3CD	1
ENSG00000171611	1.8722603425885298	-0.03479915668096201	0.660979569999942	-0.052647855184034	0.9580124868927576	0.9717865370478331	protein_coding	PTCRA	6
ENSG00000171612	54.691026077717105	1.8322241119603286	0.23549472343770902	7.780319173244544	7.23418008165855e-15	3.4486492205847397e-13	protein_coding	SLC25A33	1
ENSG00000171617	229.5677057224564	0.34038726311829876	0.12186684930395937	2.7931079293705823	0.005220427061260817	0.014930199012796512	protein_coding	ENC1	5
ENSG00000171621	125.83125816624012	0.5780662007506776	0.21861977949577105	2.64416239959596	0.008189335433324315	0.021846814873701107	protein_coding	SPSB1	1
ENSG00000171631	20.740017907497666	-1.0209768277291638	0.2894607760693555	-3.527168142064731	4.200299332973324e-4	0.0016600300012803329	protein_coding	P2RY6	11
ENSG00000171634	482.265567039094	0.7147285164826749	0.3226651783703349	2.2150779333937116	0.02675471576386401	0.05951936146667689	protein_coding	BPTF	17
ENSG00000171643	0.7196095675538637	0.8010266222132089	1.1296403763304115	0.7090987884261978	0.47826317477305286	0.5967232254863917	protein_coding	S100Z	5
ENSG00000171649	7.888545649158832	-0.016197596198925572	0.31265622065813614	-0.05180640949612293	0.958682948372358	0.9721296798811843	protein_coding	ZIK1	19
ENSG00000171657	11.382421131328075	-0.9952652908733733	0.39485630599951316	-2.520575905085331	0.01171629656616747	0.02959935505968273	protein_coding	GPR82	X
ENSG00000171659	34.934085656529845	-1.2947258351342066	0.2907480335085761	-4.453085441405115	8.464505164045945e-6	5.274113368456007e-5	protein_coding	GPR34	X
ENSG00000171680	14.445637215801822	-0.590157075509555	0.28610263780221534	-2.06274601325953	0.03913676571644537	0.08179127185331833	protein_coding	PLEKHG5	1
ENSG00000171681	544.9381097983958	-0.8209786926325942	0.13681085274361815	-6.000830169307534	1.963112350951675e-9	3.021168033513309e-8	protein_coding	ATF7IP	12
ENSG00000171695	0.08858868831055308	1.154935689133753	4.055308758714689	0.2847959940539285	0.7758004414740479	NA	protein_coding	LKAAEAR1	20
ENSG00000171700	63.62263696849056	-0.960679142152546	0.23268676583715134	-4.128636790735615	3.64920317112662e-5	1.9316560675546393e-4	protein_coding	RGS19	20
ENSG00000171703	726.2324940323632	0.04209788607115314	0.18898798926922317	0.22275429371959996	0.8237267425237158	0.8798613856337177	protein_coding	TCEA2	20
ENSG00000171714	48.019169709588844	0.34533956961302836	0.23464483401554712	1.4717544115637629	0.14108720838664182	0.23309117079195732	protein_coding	ANO5	11
ENSG00000171720	446.09964470517724	0.09694873567520444	0.121085837999353	0.8006612274155667	0.42332779451089214	0.5475701013850851	protein_coding	HDAC3	5
ENSG00000171722	0.5102838408613755	0.4161289455020352	1.1232264276802753	0.37047645536745305	0.7110275164093925	0.7942312909465887	protein_coding	SPATA46	1
ENSG00000171723	500.1354503808332	-0.3497119302050733	0.13333960177163984	-2.622716174029057	0.008723190871571274	0.023072353006176615	protein_coding	GPHN	14
ENSG00000171724	19.525041924686036	-1.3545414176665325	0.2962944383673692	-4.571605950925968	4.840004604249545e-6	3.213308371993116e-5	protein_coding	VAT1L	16
ENSG00000171729	35.192040489009635	0.12029221542082436	0.1985037233073784	0.6059947562522777	0.5445182352908993	0.6554966249714054	protein_coding	TMEM51	1
ENSG00000171735	360.95977139267944	-0.04057651765960738	0.1058523464642497	-0.38333130076914823	0.701474133836896	0.7871187804765789	protein_coding	CAMTA1	1
ENSG00000171747	1416.6355888403866	1.9162391183814325	0.41965548147984294	4.566219680067432	4.965983494510535e-6	3.283417810711869e-5	protein_coding	LGALS4	19
ENSG00000171757	4.019556375701045	-0.1336977987190198	0.39321208267378444	-0.3400144721136095	0.733845629377589	0.8126175867020882	protein_coding	LRRC34	3
ENSG00000171759	10314.446562529813	-0.3768547614900942	0.14773121186321597	-2.550948826162905	0.010743009861347033	0.027454737176191076	protein_coding	PAH	12
ENSG00000171763	51.429392992726285	-0.256853924562136	0.1474471381835956	-1.7420068488702116	0.08150724584068295	0.14907727772289497	protein_coding	SPATA5L1	15
ENSG00000171766	20934.23146037334	-0.07677387975321551	0.125733003211391	-0.6106104029356395	0.5414575340343322	0.6527875230748369	protein_coding	GATM	15
ENSG00000171772	26.493674522880884	-0.5972252289775928	0.5986051519410927	-0.9976947693165934	0.31842739039291534	0.4416185467325254	protein_coding	SYCE1	10
ENSG00000171777	20.42653257163985	-1.0592327068735177	0.21685716270999295	-4.8844718506718126	1.0370645650578192e-6	8.317681103422917e-6	protein_coding	RASGRP4	19
ENSG00000171786	0.02907353447491043	0	4.055308758714689	0	1	NA	protein_coding	NHLH1	1
ENSG00000171790	0.7146534238623578	2.626139760071023	1.5392052193359251	1.7061660960349685	0.08797715922451181	0.15867203565978943	protein_coding	SLFNL1	1
ENSG00000171791	51.516388226017554	-0.12729716347383663	0.21864117823628418	-0.5822195274499818	0.5604188217389432	0.6692247012786882	protein_coding	BCL2	18
ENSG00000171792	40.497362358334826	1.03266479131618	0.17574936565858051	5.8757810444806164	4.208542924538995e-9	6.049264241132634e-8	protein_coding	RHNO1	12
ENSG00000171793	636.5983052984054	0.2340233505046847	0.1217556335857922	1.9220741054235142	0.054596433822560506	0.1075969102474214	protein_coding	CTPS1	1
ENSG00000171794	0.06969543782022129	0.3820860591445464	4.055308758714689	0.09421873447328996	0.9249354030159914	NA	protein_coding	UTF1	10
ENSG00000171798	13.158135443167684	-0.942616086463686	0.495963099948639	-1.9005770521260583	0.05735743364397171	0.112065033139968	protein_coding	KNDC1	10
ENSG00000171804	0.13267643145281724	1.361031651415505	4.055308758714689	0.33561726921302965	0.7371594996959426	NA	protein_coding	WDR87	19
ENSG00000171806	51.577357304727954	0.6344769937891236	0.13631179582423797	4.654600799238429	3.2460900552640784e-6	2.2800457306220617e-5	protein_coding	METTL18	1
ENSG00000171811	8.779403607981937	-0.7096001435767841	0.3561686082456678	-1.9923152325859566	0.04633648141377515	0.09399719564650119	protein_coding	CFAP46	10
ENSG00000171812	13.70404409642049	0.860137202656112	0.23167207927986766	3.712735713901188	2.050309569561611e-4	8.86413686459518e-4	protein_coding	COL8A2	1
ENSG00000171813	65.56750530380263	0.8442221426234809	0.28822809754975126	2.9290070947290596	0.0034004666064229175	0.010326369850978604	protein_coding	PWWP2B	10
ENSG00000171815	0.370112813639469	1.1291778591057249	4.055308758714689	0.2784443617712631	0.7806712696030561	0.8475243341270747	protein_coding	PCDHB1	5
ENSG00000171817	17.994491200025777	-0.13731545001500495	0.22529876468033624	-0.6094815930741303	0.5422052698223179	0.6534474372296251	protein_coding	ZNF540	19
ENSG00000171819	3.341966984724515	2.500543636976406	0.7712177389656395	3.242331588910475	0.0011855599458711903	0.004103743804043499	protein_coding	ANGPTL7	1
ENSG00000171823	59.26152543257968	-0.7896826805385699	0.15101060913005457	-5.229319218615118	1.7013537698192598e-7	1.624148426966149e-6	protein_coding	FBXL14	12
ENSG00000171824	329.93594828120905	-0.41123464042586527	0.09529556652129284	-4.31535962729157	1.593432807321219e-5	9.25165759697974e-5	protein_coding	EXOSC10	1
ENSG00000171827	50.071973091513094	0.5673758591075482	0.18001066161133178	3.1519014153316767	0.0016221102992783716	0.005410280118458373	protein_coding	ZNF570	19
ENSG00000171840	87.01287263913495	-0.43243335454935367	0.19936275838370474	-2.169077906301177	0.03007676974119785	0.06568541486038507	protein_coding	NINJ2	12
ENSG00000171843	29.36060971849945	-0.017304637190765314	0.20683664951901462	-0.08366330256753887	0.9333241351213979	0.9558060117713921	protein_coding	MLLT3	9
ENSG00000171847	1.111524747698073	2.00503016410588	0.8914617144114928	2.249148933366724	0.024503022180195674	0.05526347534483845	protein_coding	FAM90A1	12
ENSG00000171848	32.808878386308486	2.174545700301391	0.3489094995519023	6.232406119908221	4.5932481192809953e-10	8.106353444246951e-9	protein_coding	RRM2	2
ENSG00000171853	323.4196359193064	-0.49124336038638017	0.12352547193247286	-3.976858802489952	6.983160060266943e-5	3.437618007451217e-4	protein_coding	TRAPPC12	2
ENSG00000171858	2373.926103658489	0.08825609732321793	0.14027601081778954	0.6291603019553894	0.5292441153498914	0.6419051886061573	protein_coding	RPS21	20
ENSG00000171860	88.02472064364649	-0.8053464433659611	0.21358262076899848	-3.770655311121911	1.6281943364060132e-4	7.233276907226383e-4	protein_coding	C3AR1	12
ENSG00000171861	196.94408510726055	0.12741138040121072	0.09265135453902489	1.375170185423947	0.1690786892194611	0.26963503887713947	protein_coding	MRM3	17
ENSG00000171862	1320.4428213761507	-0.05601026963865324	0.08916491624530642	-0.6281648881333591	0.5298959290893366	0.6424847117345039	protein_coding	PTEN	10
ENSG00000171863	2361.820316313196	1.1133117168631481	0.13008900641986915	8.55807686984614	1.1476583505004123e-17	9.755012213514362e-16	protein_coding	RPS7	2
ENSG00000171864	0.8977885959022142	2.351593625531622	1.075356371375619	2.186804010398351	0.028756834589563785	0.06320541205042167	protein_coding	PRND	20
ENSG00000171865	91.43005339988198	0.10036917128264382	0.15830891082623444	0.6340083496172406	0.5260753730499461	0.6388600490500825	protein_coding	RNASEH1	2
ENSG00000171867	582.3525410605639	0.0012859573404915298	0.11991527003979187	0.010723883122348026	0.9914437432224403	0.9947775723608682	protein_coding	PRNP	20
ENSG00000171872	0.06101475745579029	-0.30634832550734414	4.052677690261065	-0.07559158386652007	0.9397440324088248	NA	protein_coding	KLF17	1
ENSG00000171873	0.43544876434672364	2.8474772966773974	2.3138575921301174	1.2306190780116395	0.21846536644706	0.33011919954622176	protein_coding	ADRA1D	20
ENSG00000171877	0.2868538316081063	1.3102141508640617	1.9452018343516997	0.6735620580476844	0.5005897820779025	0.6164145164626844	protein_coding	FRMD5	15
ENSG00000171885	15.270495355243007	1.1435810039020136	0.40736184083805804	2.8072855364885068	0.004996093489142699	0.01435230065797046	protein_coding	AQP4	18
ENSG00000171903	1857.8804237408276	-0.8419063031837797	0.09494230102027999	-8.867557391556643	7.476784327438095e-19	8.031561724534001e-17	protein_coding	CYP4F11	19
ENSG00000171914	93.8540216939337	-0.4982738021453836	0.16446018305338567	-3.0297534205202616	0.002447534727798889	0.007764742482579938	protein_coding	TLN2	15
ENSG00000171916	1.4428109095707262	0.8179171934110712	0.7145996967587905	1.1445809410791772	0.2523827910173625	0.3697354310569812	protein_coding	LGALS9C	17
ENSG00000171928	102.24724054681819	0.3034992636238745	0.14154735154202164	2.1441536017279255	0.032020581374132995	0.06917115265872167	protein_coding	TVP23B	17
ENSG00000171931	0.37280775888703443	3.0598110511678964	2.1203852210343035	1.4430448867566386	0.14900782708157165	0.2432586745456296	protein_coding	FBXW10	17
ENSG00000171940	177.26253958505802	-0.8887218945505447	0.17733741077828757	-5.011474401538719	5.401456974109284e-7	4.600088595339477e-6	protein_coding	ZNF217	20
ENSG00000171943	26.433010078376977	1.4704250710422386	0.3169978126869936	4.63859689938665	3.507824635040083e-6	2.4373254999741637e-5	protein_coding	SRGAP2C	1
ENSG00000171951	0.06321966426694688	1.5413655657008134	4.055308758714689	0.3800858719791639	0.7038816727553688	NA	protein_coding	SCG2	2
ENSG00000171953	171.9957863118389	-0.07158968026058585	0.10861046299291309	-0.6591416543842293	0.509804809406079	0.6252462242320102	protein_coding	ATPAF2	17
ENSG00000171954	301.20258332916177	1.4045402989159306	0.2569990797973227	5.465156918163262	4.6249748775526624e-8	5.079905944240357e-7	protein_coding	CYP4F22	19
ENSG00000171956	0.14962283308313237	1.1806881145264487	4.055308758714575	0.29114629360569216	0.7709394355250129	NA	protein_coding	FOXB1	15
ENSG00000171960	75.80677703072865	0.670208595063597	0.14138791912220505	4.740211180874083	2.1349558057449036e-6	1.579455596784556e-5	protein_coding	PPIH	1
ENSG00000171962	7.826162870688509	-0.20622145548016144	0.31212115645842575	-0.6607096353868276	0.5087985433889135	0.6242496710291299	protein_coding	DRC3	17
ENSG00000171970	23.100063925451543	0.8333227033955103	0.18713784531779726	4.452988661808961	8.46832279717447e-6	5.2744524635049185e-5	protein_coding	ZNF57	19
ENSG00000171984	15.298355705333138	0.6232242539812883	0.23074654134692857	2.7009039890408046	0.006915129761272975	0.018933472530737714	protein_coding	SHLD1	20
ENSG00000171988	484.551054885723	-0.24049072394687906	0.22177473675917453	-1.084391880974379	0.2781910820402586	0.3991889665076754	protein_coding	JMJD1C	10
ENSG00000171992	1998.5421803255053	0.19844678672452115	0.13121210764274116	1.5124121568479318	0.13042904417320875	0.2190995818143153	protein_coding	SYNPO	5
ENSG00000172000	0.13963822089281602	0.34281362333289295	2.9856051435548103	0.11482215726783011	0.9085860862504753	NA	protein_coding	ZNF556	19
ENSG00000172005	3.1035119691892947	0.542208154495752	0.41627276239248756	1.3025309448051872	0.19273494668801308	0.2985233294226622	protein_coding	MAL	2
ENSG00000172006	41.97280484120268	0.3789680704109651	0.16431702374679766	2.3063226303011146	0.021092611551800526	0.048771807426194136	protein_coding	ZNF554	19
ENSG00000172007	178.78493779652536	-0.1669227781337947	0.18033652818709575	-0.9256182306039266	0.35464441575542005	0.47927413160002375	protein_coding	RAB33B	4
ENSG00000172009	507.50717308948373	-0.16330534726895782	0.1948804830141501	-0.8379769217685096	0.40204366503372174	0.5257368588450217	protein_coding	THOP1	19
ENSG00000172016	1.554803128707787	-4.417335514547028	4.02097929061102	-1.0985720629950766	0.2719547689290209	0.3920908367710553	protein_coding	REG3A	2
