ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000111731	157.01117534255275	-0.005721625405135167	0.13120906572246277	-0.043606936560601044	0.9652177223833798	0.9997285087113778	protein_coding	C2CD5	12
ENSG00000139163	284.6713364692466	0.18448459891695057	0.19944571841207667	0.924986509541334	0.35497292479227427	0.9995620169485412	protein_coding	ETNK1	12
ENSG00000134532	230.47059095452624	0.02385993632803997	0.18837299544867578	0.12666325271947412	0.8992069315998933	0.9995620169485412	protein_coding	SOX5	12
ENSG00000060982	24.580632167136606	0.7166686686067667	0.4126830237028072	1.7366080682855376	0.08245637441981905	0.8499730948716776	protein_coding	BCAT1	12
ENSG00000118308	28.667927273864453	0.28232332375938796	0.2096431687949619	1.3466850619659814	0.1780816853281429	0.9619619263207253	protein_coding	IRAG2	12
ENSG00000118307	1.1043981169138262	1.2303149909804583	0.9325256537539797	1.3193363485794696	0.1870566910612905	0.9690933453690785	protein_coding	DNAI7	12
ENSG00000205707	643.0544843463722	0.08664979360263149	0.13326554439493118	0.6502040268251608	0.5155604403007713	0.9995620169485412	protein_coding	ETFRF1	12
ENSG00000133703	217.14493982307843	0.15024009261088012	0.1268473415379373	1.1844165655292551	0.23624820592165358	0.9914009754414868	protein_coding	KRAS	12
ENSG00000123094	70.92761236709441	0.06044191028823082	0.1675083305098342	0.36082927997830144	0.7182270730389572	0.9995620169485412	protein_coding	RASSF8	12
ENSG00000123095	10.755734115678148	-0.3870519777002667	0.3546316348288847	-1.0914197710732303	0.27508821661741745	0.9995620169485412	protein_coding	BHLHE41	12
ENSG00000123096	26.7051753813046	0.0841731934859098	0.3402392277600344	0.24739414687737268	0.8046032035487054	0.9995620169485412	protein_coding	SSPN	12
ENSG00000123104	3215.696171987805	-0.027496465647750726	0.13041080187605344	-0.21084500096766706	0.8330082220968366	0.9995620169485412	protein_coding	ITPR2	12
ENSG00000064102	142.46332907218323	0.21952281562376985	0.10347479711831235	2.121509988299557	0.033878908289801474	0.6352157122520643	protein_coding	INTS13	12
ENSG00000111790	165.74641649222755	0.0684332286899418	0.0930448760031513	0.7354862688798044	0.4620433994819078	0.9995620169485412	protein_coding	FGFR1OP2	12
ENSG00000064115	1032.1729062145982	-0.22273013720583792	0.1478798671178384	-1.5061559193068175	0.1320271523662455	0.9298332966878261	protein_coding	TM7SF3	12
ENSG00000152944	113.4470464769101	0.17953582103351132	0.12381231795064601	1.4500642908977583	0.14704059182235069	0.9414933507226071	protein_coding	MED21	12
ENSG00000214700	0.2751609035705986	-0.9475949710862631	2.93036901959296	-0.3233705259475777	0.7464146483510823	NA	protein_coding	C12orf71	12
ENSG00000211455	120.59826034125243	-0.01766325904678566	0.14709424695966322	-0.1200812364308806	0.90441879598707	0.9995620169485412	protein_coding	STK38L	12
ENSG00000029153	27.465902585504182	0.6272888493611088	0.28361262673315635	2.2117804012700337	0.026981841939070713	0.5962046749069531	protein_coding	BMAL2	12
ENSG00000165935	0.6384720083749665	0.2582056654488721	1.4995092306511175	0.1721934484769753	0.8632854483117687	NA	protein_coding	SMCO2	12
ENSG00000110841	441.46032570090557	0.18876467171514955	0.13636293336285937	1.3842813956843394	0.1662723083777996	0.9531923105294939	protein_coding	PPFIBP1	12
ENSG00000174236	7.684289329544829	0.39600340792384997	0.3365221198095354	1.1767529817890716	0.23929411417185859	0.9940892605408139	protein_coding	REP15	12
ENSG00000061794	803.7944496366414	-0.11068551092915983	0.08913948005986932	-1.2417114263491262	0.2143430525919103	0.9828151963135899	protein_coding	MRPS35	12
ENSG00000205693	0.08205230843729845	0.05207864807289362	4.35932301131657	0.01194649901778332	0.9904682996041387	NA	protein_coding	MANSC4	12
ENSG00000087448	125.44070849353632	0.002364906570660525	0.2179772975504554	0.010849325123471254	0.9913436608090388	1	protein_coding	KLHL42	12
ENSG00000087494	0.57635758091965394	-1.1389136892417453	1.9054591037278499	-0.5977109070530923	0.5500328464701503	NA	protein_coding	PTHLH	12
ENSG00000123106	195.68398029208714	0.013243861604045263	0.29311705544915306	0.0451828420006173	0.9639615703823776	0.9997285087113778	protein_coding	CCDC91	12
ENSG00000064763	16.794309669786482	-0.02693296207355805	0.3026008474054813	-0.08900491292236277	0.9290780056713096	0.9997285087113778	protein_coding	FAR2	12
ENSG00000087502	445.86341322729163	-0.07893322331750073	0.1213352238944356	-0.6505384074304295	0.5153445010405278	0.9995620169485412	protein_coding	ERGIC2	12
ENSG00000187950	1.210786619383182	-1.0114391273597971	0.9743804988292093	-1.0380330154135027	0.2992546846793576	0.9995620169485412	protein_coding	OVCH1	12
ENSG00000133687	105.22089758542772	0.11187272968839895	0.3334973507372907	0.33545312861128423	0.7372832963211385	0.9995620169485412	protein_coding	TMTC1	12
ENSG00000133704	665.4617167481035	0.031052529874119075	0.10264519989712957	0.3025229616702948	0.7622534320974361	0.9995620169485412	protein_coding	IPO8	12
ENSG00000110888	84.73027939440813	0.051988599821567213	0.15938630074053636	0.32617985096598123	0.7442882850732305	0.9995620169485412	protein_coding	CAPRIN2	12
ENSG00000110900	35.31396673040093	0.28688499593866634	0.27105568046060285	1.0583987594399973	0.28987368478851994	0.9995620169485412	protein_coding	TSPAN11	12
ENSG00000013573	30.19344838058035	-0.3323682387774221	0.3534147581969721	-0.9404481026006845	0.34698775817856786	0.9995620169485412	protein_coding	DDX11	12
ENSG00000177359	0.19207921989836857	-1.4811997720564352	3.801166780726833	-0.3896697665481572	0.6967807555479328	NA	NA	NA	NA
ENSG00000139146	23.592738407320084	0.0025546070128320045	0.22542626229783463	0.011332339838278653	0.9909582945312192	1	protein_coding	SINHCAF	12
ENSG00000170456	412.5574106675731	0.021638512293562177	0.16426809413384375	0.13172681163471323	0.8952003776902053	0.9995620169485412	protein_coding	DENND5B	12
ENSG00000139160	101.12128934104544	-0.1623995675671248	0.14805741186758545	-1.0968688802446864	0.27269871425160935	0.9995620169485412	protein_coding	ETFBKMT	12
ENSG00000151743	25.627824250578445	-0.225775970595832	0.21148797234302194	-1.0675593892859103	0.2857193106761198	0.9995620169485412	protein_coding	AMN1	12
ENSG00000188375	1.1212181657325213	-0.2777603537066329	0.6181548089691875	-0.44933785141915494	0.6531879565124791	0.9995620169485412	protein_coding	H3-5	12
ENSG00000174718	372.7037072586262	-0.11077115061290306	0.19162024490594093	-0.5780764483798484	0.5632125069182463	0.9995620169485412	protein_coding	RESF1	12
ENSG00000151746	9.124138049295711	0.009045255181910116	0.398379794334336	0.02270510530541361	0.9818855034417777	0.9997426162068183	protein_coding	BICD1	12
ENSG00000139132	448.0619898265813	0.11737933667995964	0.18178409089678244	0.6457074219251012	0.5184688530738809	0.9995620169485412	protein_coding	FGD4	12
ENSG00000087470	217.59017432798422	0.25267199395289613	0.10255288270237231	2.463821467468619	0.013746456369297924	0.464877420331016	protein_coding	DNM1L	12
ENSG00000139131	103.22868157659428	0.020716521485618773	0.09385742825951934	0.22072330203142584	0.8253078865096896	0.9995620169485412	protein_coding	YARS2	12
ENSG00000057294	530.9591726988743	0.18927531496147734	0.12283582779934094	1.5408803632655852	0.12334590584084133	0.9205889283989686	protein_coding	PKP2	12
ENSG00000110975	4.862956542467883	-0.41302255467488724	0.6132705397381336	-0.6734752901244005	0.5006449638095979	0.9995620169485412	protein_coding	SYT10	12
ENSG00000139133	27.167667443609428	-0.04024096822814373	0.21952298575832951	-0.1833109552930579	0.8545540389653281	0.9995620169485412	protein_coding	ALG10	12
ENSG00000175548	56.38450794399673	0.15086743954657825	0.19196761684479036	0.7859004660591145	0.43192580150308246	0.9995620169485412	protein_coding	ALG10B	12
ENSG00000139117	95.15027663110432	0.10900252324167314	0.21497957399619105	0.5070366510429704	0.6121291024835691	0.9995620169485412	protein_coding	CPNE8	12
ENSG00000139116	602.0740673259122	0.2955948145741553	0.31682645191609143	0.932986538170875	0.35082691895611967	0.9995620169485412	protein_coding	KIF21A	12
ENSG00000173208	2.3619223758748467	0.6538626072304756	0.729641189401701	0.8961426749586834	0.3701765674755343	0.9995620169485412	protein_coding	ABCD2	12
ENSG00000151229	133.95022686130517	0.33118806929681593	0.19014842968623294	1.7417344431574577	0.08155492262254183	0.8492424779503362	protein_coding	SLC2A13	12
ENSG00000188906	143.80057915111948	0.21454503328514354	0.23509766615311362	0.9125783203029135	0.36146436074024096	0.9995620169485412	protein_coding	LRRK2	12
ENSG00000018236	11.904998762080591	0.6094395341302439	0.3655283744604354	1.6672837916614578	0.09545798801625184	0.8674304327660508	protein_coding	CNTN1	12
ENSG00000165966	6.963135793999019	-0.4081644319490419	0.4094365815502812	-0.9968929263808758	0.31881648553140496	0.9995620169485412	protein_coding	PDZRN4	12
ENSG00000151233	311.3640688515126	-0.001314911829211194	0.13687225203763892	-0.009606854637341705	0.9923349569104224	1	protein_coding	GXYLT1	12
ENSG00000015153	177.4074238104622	0.16298849016273614	0.27020652422856395	0.6031996844934301	0.5463758575631137	0.9995620169485412	protein_coding	YAF2	12
ENSG00000134283	197.9011887275361	-0.03016840624289423	0.0899833651928818	-0.3352664815127488	0.7374240758732833	0.9995620169485412	protein_coding	PPHLN1	12
ENSG00000139168	636.3023546034477	-0.03203783545351311	0.20278507513109748	-0.15798911943002283	0.8744653724734115	0.9995620169485412	protein_coding	ZCRB1	12
ENSG00000139174	32.8729449540901	-0.35205078667246403	0.26072023985882004	-1.3503009465743798	0.17691946885744125	0.9610007054965625	protein_coding	PRICKLE1	12
ENSG00000129317	88.88105560738063	0.35485490444509343	0.16714397774604914	2.1230492969614714	0.03374972112712526	0.6352157122520643	protein_coding	PUS7L	12
ENSG00000198001	84.52202371977037	0.14996868510770697	0.11931909884197292	1.2568707488004631	0.20880044213377108	0.9817258481283772	protein_coding	IRAK4	12
ENSG00000151239	288.88356424327037	0.15975065323194035	0.13249862344824567	1.2056778332820899	0.22794173526237865	0.9895818682049518	protein_coding	TWF1	12
ENSG00000139173	24.13242810183904	-0.011317451067630175	0.19715215791397658	-0.05740465226136819	0.9542228571468201	0.9997285087113778	protein_coding	TMEM117	12
ENSG00000184613	6.2710850969065906	0.7123894099600279	0.4758380132597173	1.4971258918130999	0.13436050380195122	0.9300167259836881	protein_coding	NELL2	12
ENSG00000177119	1688.5580556182963	-0.05452573227383594	0.14052290793406394	-0.38802023866045005	0.6980010564280763	0.9995620169485412	protein_coding	ANO6	12
ENSG00000189079	120.58086149951096	0.20409330713319923	0.255559844026778	0.798612582936989	0.42451508918827285	0.9995620169485412	protein_coding	ARID2	12
ENSG00000139218	741.9790703158607	0.1132585909201697	0.15234770891228774	0.7434216879846673	0.4572264177512709	0.9995620169485412	protein_coding	SCAF11	12
ENSG00000111371	70.16950292056336	0.3979490955338736	0.24810362276875958	1.603963259757697	0.1087221512957347	0.9001190615242785	protein_coding	SLC38A1	12
ENSG00000134294	1082.4287394951527	-0.26975863701637853	0.14677533773489043	-1.8379016609971892	0.06607689732389652	0.81387526647908	protein_coding	SLC38A2	12
ENSG00000139209	10944.248005660711	-0.15776405281837846	0.19095521356118253	-0.8261835321287547	0.40869998841287847	0.9995620169485412	protein_coding	SLC38A4	12
ENSG00000139211	29.558293409204328	-0.22066998809649443	0.1921869497047922	-1.1482048517625858	0.25088400684926454	0.9995620169485412	protein_coding	AMIGO2	12
ENSG00000179715	23.449548541965473	0.2313486989431062	0.1935347397155015	1.1953858996229394	0.2319362921736828	0.9914009754414868	protein_coding	PCED1B	12
ENSG00000005175	139.90056894205145	0.06162370156250007	0.13003070681022616	0.473916531519259	0.6355594300299368	0.9995620169485412	protein_coding	RPAP3	12
ENSG00000111405	0.7992299492663287	-0.5867836236385717	0.7289111188841829	-0.8050139563474077	0.4208116261408226	0.9995620169485412	protein_coding	ENDOU	12
ENSG00000079337	21.06096678109453	-0.17100361405630735	0.20818072568179422	-0.8214190506650824	0.41140761585505914	0.9995620169485412	protein_coding	RAPGEF3	12
ENSG00000211584	213.49668535750197	0.01670759057317601	0.12478775384107015	0.1338880624011778	0.8934910901147647	0.9995620169485412	protein_coding	SLC48A1	12
ENSG00000061273	122.24563251806563	-0.0032315709929394048	0.14396687575889527	-0.022446628614427897	0.9820916854532044	0.9997426162068183	protein_coding	HDAC7	12
ENSG00000111424	11.169949542430599	-0.4196621109123649	0.30084183035980766	-1.394959306059426	0.1630281113602658	0.9509415539155744	protein_coding	VDR	12
ENSG00000134291	292.2363635486138	-0.16024338597462734	0.1538109063135863	-1.041820699293759	0.2974948154925341	0.9995620169485412	protein_coding	TMEM106C	12
ENSG00000139219	0.19323713411203902	-1.1968550646529108	2.061411997657103	-0.5805996404470315	0.5615103146675355	NA	protein_coding	COL2A1	12
ENSG00000079387	65.65776850447168	0.06368410872248617	0.14434932815785356	0.44118049966151734	0.6590823293210708	0.9995620169485412	protein_coding	SENP1	12
ENSG00000152556	82.5090471748343	0.10289919656311389	0.16601456841404108	0.6198202817145712	0.5353761142835798	0.9995620169485412	protein_coding	PFKM	12
ENSG00000177981	402.32359575798336	0.03852568056842226	0.126865507405748	0.3036734046647319	0.7613767217136551	0.9995620169485412	protein_coding	ASB8	12
ENSG00000177875	1.2118579860695562	-0.45436699471970404	0.8563850446624446	-0.5305639064479445	0.5957210129035673	0.9995620169485412	protein_coding	CCDC184	12
ENSG00000187166	0.03530018754745233	0	4.35932301131657	0	1	NA	protein_coding	H1-7	12
ENSG00000167528	153.22222690393247	-0.027202683307346973	0.10749513897926727	-0.2530596598660484	0.8002221112063813	0.9995620169485412	protein_coding	ZNF641	12
ENSG00000139223	0.6564110587029186	0.1644093952784074	1.0801168812565727	0.15221444839112122	0.8790177985816974	0.9995620169485412	protein_coding	ANP32D	12
ENSG00000177627	0.10212174337045489	1.3905033029660447	3.845357325796137	0.36160574561901265	0.7176466704553516	NA	protein_coding	C12orf54	12
ENSG00000139620	97.51404897969879	0.030699967340300734	0.13050872040739092	0.23523307288945072	0.8140278376355689	0.9995620169485412	protein_coding	KANSL2	12
ENSG00000129315	191.0328609774974	0.10688738750350596	0.12482899923403454	0.8562704832961858	0.3918481839109055	0.9995620169485412	protein_coding	CCNT1	12
ENSG00000174233	191.27047899559918	0.1446511541959061	0.13490033469714355	1.072281655346916	0.2835935438389033	0.9995620169485412	protein_coding	ADCY6	12
ENSG00000167535	7.460849420918102	-0.5084526624472759	0.2987857725628536	-1.7017298316649803	0.08880602548816512	0.8574822257822937	protein_coding	CACNB3	12
ENSG00000174243	625.8292108506295	0.12280040160723137	0.08566989675144338	1.4334136757922777	0.1517396524295545	0.9444275082389056	protein_coding	DDX23	12
ENSG00000172602	223.53024211501233	-0.3484895391814318	0.18402936477978565	-1.8936626749673535	0.05826979862215976	0.7881664200295305	protein_coding	RND1	12
ENSG00000272822	0.1020477893274934	0.017738173625119064	3.359651634894964	0.005279765747401257	0.9957873759973013	NA	protein_coding	NA	12
ENSG00000139537	1.7720461077250225	-0.1902889543392762	0.6621854170533364	-0.28736506337763273	0.773832808935714	0.9995620169485412	protein_coding	CCDC65	12
ENSG00000134285	222.57481359938635	0.15169129417007948	0.1621964013939144	0.9352321806553406	0.34966865749812154	0.9995620169485412	protein_coding	FKBP11	12
ENSG00000134287	794.3327265950654	0.03644388868084392	0.12845543292522885	0.2837084259570175	0.776633836975759	0.9995620169485412	protein_coding	ARF3	12
ENSG00000169884	0.09733502872677227	-0.3944455140507825	3.0342546912836847	-0.12999749664518329	0.8965684072725374	NA	protein_coding	WNT10B	12
ENSG00000125084	0.1701400884332505	-0.6127185120510886	2.1217388651212996	-0.2887813020364594	0.7727487416022178	NA	protein_coding	WNT1	12
ENSG00000181418	0.1831955703814497	-0.5901189532081443	3.0484230700194654	-0.19358171082348363	0.8465034199414271	NA	protein_coding	DDN	12
ENSG00000181929	380.1997432276994	0.1405279295417093	0.08693870928921324	1.6164022987070623	0.10600736169952855	0.8926805168828704	protein_coding	PRKAG1	12
ENSG00000167548	419.64531623724497	0.053955850176691945	0.2036347384945798	0.2649638788331201	0.7910372880689849	0.9995620169485412	protein_coding	KMT2D	12
ENSG00000167550	1.3810112202391955	0.40219208284635616	0.6789695336555338	0.5923565976237204	0.5536118235583884	0.9995620169485412	protein_coding	RHEBL1	12
ENSG00000139549	0.7084926256928044	-0.08503235961339124	0.9573989356197272	-0.08881601644809595	0.929228128710675	0.9997285087113778	protein_coding	DHH	12
ENSG00000139636	67.63952663363996	-0.014822986028933182	0.13330587979345668	-0.11119529049956256	0.9114614861116885	0.9995620169485412	protein_coding	LMBR1L	12
ENSG00000123416	1507.060333803645	0.18795176520012424	0.14237762396914055	1.3200934245177571	0.18680382788497485	0.9690933453690785	protein_coding	TUBA1B	12
ENSG00000167552	150.18062928320666	0.03463252139944852	0.15589235391479334	0.22215663905092964	0.824191947689934	0.9995620169485412	protein_coding	TUBA1A	12
