ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000157168	1535.8014514011084	-1.3998827599624954	0.47243785428869584	-2.9631045591597736	0.0030455309797057218	0.02047802341041712	protein_coding	NRG1	8
ENSG00000157181	1158.796231582173	-0.2683704677022541	0.18971073242399944	-1.4146298644952349	0.1571770478011072	0.3434257690954076	protein_coding	ODR4	1
ENSG00000157184	2563.530535901607	-0.6674633175607212	0.2511384451743516	-2.6577504575109487	0.007866411557839067	0.0412108760859082	protein_coding	CPT2	1
ENSG00000157191	813.1415533855846	0.3018316526740318	0.25987864654696985	1.1614330637953336	0.2454658294207207	0.45178710803972566	protein_coding	NECAP2	1
ENSG00000157193	100.93066319879395	1.5781027823140077	0.5699252377510793	2.768964554967226	0.005623475267418837	0.03228675094768998	protein_coding	LRP8	1
ENSG00000157211	1.2136617735017992	-0.3563574530285514	3.308076017484464	-0.10772347767858541	0.9142150453879598	NA	protein_coding	CDCP2	1
ENSG00000157212	738.5253636868587	-0.013371336525949516	0.14839097767186366	-0.09010882424076683	0.9282007370188057	0.9613191038437117	protein_coding	PAXIP1	7
ENSG00000157214	661.2461084514198	0.8296789556934542	0.32004254557536027	2.592402063925248	0.009530831315334878	0.0473139940003647	protein_coding	STEAP2	7
ENSG00000157216	2371.9887040899075	0.2169984283668677	0.18747941228444268	1.1574520408546989	0.24708772271202073	0.4534651329733181	protein_coding	SSBP3	1
ENSG00000157219	10.168035581786528	1.5990674487844247	1.4866649557749287	1.0756071450886564	0.28210299055180843	0.48919625027824476	protein_coding	HTR5A	7
ENSG00000157224	2274.3643710050264	-0.08653745820230055	0.24082564299665765	-0.3593365603657978	0.7193433270107588	0.8341010623407331	protein_coding	CLDN12	7
ENSG00000157227	5032.712917623474	1.0013804891600357	0.4803715447788284	2.0845957676803883	0.03710600899620981	0.1289553916031591	protein_coding	MMP14	14
ENSG00000157240	1027.3137463030257	1.3166159582896928	0.24820450311804734	5.304561124999023	1.1294439398267343e-7	6.379240552633874e-6	protein_coding	FZD1	7
ENSG00000157259	1548.5841856583393	0.07780822531872987	0.13325978144456319	0.5838837830534679	0.5592985045010684	0.7239580538008461	protein_coding	GATAD1	7
ENSG00000157303	465.9053956969212	0.22693989813555093	0.33843193760136986	0.6705628899683147	0.502499029989009	0.6795994812946236	protein_coding	SUSD3	9
ENSG00000157315	53.908206584029344	-1.9023133230619849	0.5332655530885037	-3.567290840453493	3.606910758037756e-4	0.00420227578689994	protein_coding	TMED6	16
ENSG00000157322	34.07626424208043	0.5407571034667137	0.6281142836032267	0.8609215195117332	0.38928126862411194	0.5876235367503305	protein_coding	CLEC18A	16
ENSG00000157326	1152.4619135995608	-1.0506736582693248	0.292367233731094	-3.593677871699146	3.2604289095634344e-4	0.003907758097576228	protein_coding	DHRS4	14
ENSG00000157330	13.36796470169097	1.201599819616939	1.6735216585636317	0.7180067335658274	0.47275313498644234	0.6555577843904372	protein_coding	CFAP107	1
ENSG00000157335	8.67730626360848	0.8453391532926753	1.818939459691887	0.46474287463963676	0.6421156008903173	NA	protein_coding	CLEC18C	16
ENSG00000157343	19.9286919090129	-0.504696454118626	0.9717373214169553	-0.5193753939415379	0.6034989868412035	0.754993356663369	protein_coding	ARMC12	6
ENSG00000157349	1198.0895252917085	-0.45281675489454926	0.15641831795158034	-2.8949087346324727	0.003792687847578759	0.024148323211767905	protein_coding	DDX19B	16
ENSG00000157350	847.7759451100773	0.033972152608468864	0.1644230730718243	0.2066142663178965	0.8363111177623621	0.9087831461643913	protein_coding	ST3GAL2	16
ENSG00000157353	483.7734376335426	0.019990995907797248	0.1926179670270471	0.10378572786509654	0.9173393928128117	0.9552520944324232	protein_coding	FCSK	16
ENSG00000157368	96.78412063137816	1.2545480346550262	0.4033936613341264	3.1099845012584324	0.0018709716086540416	0.014070433087994374	protein_coding	IL34	16
ENSG00000157379	1228.8459822743084	-1.1023003902716455	0.31229016809127147	-3.529731329708343	4.1598186441356894e-4	0.004620108285996013	protein_coding	DHRS1	14
ENSG00000157388	845.9978022355119	0.7606616366750624	0.2930162459728999	2.5959708621255544	0.00943240638144987	0.04701635767742001	protein_coding	CACNA1D	3
ENSG00000157399	2472.000409011654	-0.3431311099116287	0.295191321389415	-1.162402432078861	0.2450720358499989	0.4513687475495462	protein_coding	ARSL	X
ENSG00000157404	208.6236077071624	1.1160198475277407	0.3379430786534068	3.30239001187631	9.586467575450063e-4	0.008625947321239096	protein_coding	KIT	4
ENSG00000157423	338.9884612996848	0.3678239495822344	0.7348312271686952	0.5005556867792079	0.61668385572881	0.7637346860656785	protein_coding	HYDIN	16
ENSG00000157426	412.35039493841515	-0.1796940753400879	0.11263006446174026	-1.59543614041994	0.11061473966631134	0.2730719547526285	protein_coding	AASDH	4
ENSG00000157429	181.8471439495049	0.7149442440930514	0.24997228669276225	2.8600940270302053	0.00423515417573601	0.026346779453505956	protein_coding	ZNF19	16
ENSG00000157445	22.358201923337525	1.00775416294233	0.8558420845934501	1.1775001265812284	0.23899594703479027	0.444282715308571	protein_coding	CACNA2D3	3
ENSG00000157450	1771.4487577236282	0.012506485624698466	0.09220137785585461	0.13564315323194845	0.8921033893551067	0.9417529879823637	protein_coding	RNF111	15
ENSG00000157456	52.344341809399566	-0.08419085571762049	0.5155313980933827	-0.16330888095077822	0.8702752417874323	0.9298044084521226	protein_coding	CCNB2	15
ENSG00000157470	58.3366353639911	-0.5227855260507344	0.8779141436765036	-0.5954859365420726	0.5515186969739112	0.7185459846056853	protein_coding	FAM81A	15
ENSG00000157483	3836.549102134558	-0.3020805047287925	0.16676415913736964	-1.8114234275001375	0.0700753322194749	0.2013793016538249	protein_coding	MYO1E	15
ENSG00000157500	2348.775501160658	-0.19196559094904142	0.18161909725191988	-1.0569680934090877	0.2905261494068307	0.4975894131317117	protein_coding	APPL1	3
ENSG00000157502	322.4758130120737	1.8426333080048094	0.399957238829218	4.607075779897598	4.0837120705609225e-6	1.2301501993886352e-4	protein_coding	PWWP3B	X
ENSG00000157510	714.4890744326583	0.26992505268067735	0.19872838743867718	1.3582611732507	0.17438082574333938	0.36730934400805487	protein_coding	AFAP1L1	5
ENSG00000157514	4423.589474037316	0.5935893441637057	0.27239278308636455	2.17916692739801	0.02931926984296461	0.1086313160545644	protein_coding	TSC22D3	X
ENSG00000157538	1690.484448832511	-0.12047298034357566	0.10283524984617673	-1.171514442020434	0.24139205621109744	0.44671536081495306	protein_coding	VPS26C	21
ENSG00000157540	1980.909139396624	-0.015324250189115103	0.1950134318829601	-0.0785804856678393	0.937366309714786	0.9666021841191877	protein_coding	DYRK1A	21
ENSG00000157542	65.67366957991472	1.29129656170794	0.8556845383670416	1.5090801619159848	0.1312782985355942	0.3062369602132588	protein_coding	KCNJ6	21
ENSG00000157551	460.46129892596116	3.0235106735987993	0.47904074630201454	6.311593944646634	2.761760697371538e-10	4.113961223430756e-8	protein_coding	KCNJ15	21
ENSG00000157554	991.401666271543	0.2146741493540175	0.22889218710569592	0.9378832544200691	0.34830440973914695	0.5511194614472985	protein_coding	ERG	21
ENSG00000157557	15433.995117656394	-0.7735375044272913	0.2324576914114041	-3.327648570071545	8.758227439658857e-4	0.008098218968034825	protein_coding	ETS2	21
ENSG00000157570	591.1443801126353	0.8081814072314917	0.45602102055802773	1.7722459509487727	0.07635373890954425	0.21386777720597727	protein_coding	TSPAN18	11
ENSG00000157578	49.36557882442001	0.16766536528365014	0.37303725870152554	0.44946010451412444	0.6530997816099304	0.7889403457303757	protein_coding	LCA5L	21
ENSG00000157593	839.3327454508642	0.043046598231700275	0.34549335473257115	0.12459457654408566	0.9008445222300531	0.9467300787757867	protein_coding	SLC35B2	6
ENSG00000157600	426.14189361439014	0.8820787951675452	0.3431239270404394	2.570729481839914	0.01014845652911406	0.0496812576671743	protein_coding	TMEM164	X
ENSG00000157601	2012.2737681237704	-0.8244351686977551	0.3562728380673073	-2.3140556354790154	0.02066467053588331	0.08381185920199545	protein_coding	MX1	21
ENSG00000157613	295.9076760871103	2.727324807448975	0.39065574704728784	6.981401983877226	2.922487701884079e-12	8.428889796359496e-10	protein_coding	CREB3L1	11
ENSG00000157617	1442.4012342653498	-0.32511928381013655	0.37854716566392255	-0.85886070033022055	0.39041737369212	0.5883901958726055	protein_coding	C2CD2	21
ENSG00000157625	3794.0357853632827	-0.006424427654638501	0.17161304165529911	-0.03743554448235098	0.9701377321249981	0.9840393615549544	protein_coding	TAB3	X
ENSG00000157637	5297.128344009522	-0.49144451315099286	0.16618625703611453	-2.9571910572857734	0.0031045568544674196	0.020802679407183937	protein_coding	SLC38A10	17
ENSG00000157653	42.08271714394079	-1.0125673106752888	0.6656949998175802	-1.5210679229268085	0.12824279311700146	0.30138612727072006	protein_coding	C9orf43	9
ENSG00000157654	838.9854660966547	-0.932535773162327	0.15749244358372785	-5.921146132109902	3.197056122573734e-9	3.129075398523339e-7	protein_coding	PALM2AKAP2	9
ENSG00000157657	1054.0828641438306	0.8404268116877048	0.2862081845562544	2.9364178141541526	0.0033202678770283232	0.021864411565245292	protein_coding	ZNF618	9
ENSG00000157680	63.11709813816249	1.6539097796624724	0.6715605087039827	2.4627859414400137	0.013786219539830918	0.062470031413063024	protein_coding	DGKI	7
ENSG00000157693	548.0507437161161	-0.7691488965608206	0.4231194480462287	-1.8178055868440863	0.06909385244371197	0.1994891835571326	protein_coding	TMEM268	9
ENSG00000157703	21.285062537657097	0.8531077938746475	1.1693035534160674	0.7295862493381908	0.46564312987853024	0.6509563057760345	protein_coding	SVOPL	7
ENSG00000157734	202.34724701999974	-2.364992578344462	0.8237740606403555	-2.870923826499283	0.00409274135821694	0.02565645139201226	protein_coding	SNX22	15
ENSG00000157741	2512.410396442817	-0.029944974696309964	0.08731351892599812	-0.3429592011025187	0.7316291535108923	0.841901442310433	protein_coding	UBN2	7
ENSG00000157764	2554.795509945777	-0.029058109351946318	0.08071426711118848	-0.3600120572477865	0.7188381169179485	0.8339182884651812	protein_coding	BRAF	7
ENSG00000157765	989.6902213444992	3.6379175853168153	0.5796820112414264	6.27571239881324	3.4803700053553554e-10	5.072919957805862e-8	protein_coding	SLC34A2	4
ENSG00000157766	42.53237627848595	0.8112834709072427	0.9846643509830509	0.8239188004494005	0.4099856972026877	0.6055637285133242	protein_coding	ACAN	15
ENSG00000157778	257.995377412839	0.10497459481259919	0.18468152318445996	0.5684087558003869	0.5697574464265656	0.7317070843473304	protein_coding	PSMG3	7
ENSG00000157782	18.745306805970042	-0.14862214588014747	0.8185225366525942	-0.18157367601379462	0.8559173089078591	0.9204956230632302	protein_coding	CABP1	12
ENSG00000157796	903.7116404617343	-0.09221030775946293	0.1736295504604679	-0.531074966875857	0.5953668305725829	0.749712989002769	protein_coding	WDR19	4
ENSG00000157800	543.1943375840517	0.2222081501733914	0.17295817869686972	1.2847507521621067	0.19887939684648243	0.39830575403497587	protein_coding	SLC37A3	7
ENSG00000157823	1378.336763312156	-0.32315189736889455	0.20835806663834242	-1.5509449793936012	0.1209148699992205	0.28994543079328383	protein_coding	AP3S2	15
ENSG00000157827	1967.4438649523297	0.652318866060127	0.29671411056352004	2.1984760509745955	0.02791519938139742	0.10493746123531135	protein_coding	FMNL2	2
ENSG00000157833	72.86268260401458	1.0093289703364146	0.5110978723179099	1.9748252242940232	0.048287985472236825	0.1558865889661601	protein_coding	GAREM2	2
ENSG00000157837	1010.7018982093165	0.08185906407772008	0.12454584771930018	0.6572604834021684	0.5110134408555111	0.6866130824215742	protein_coding	SPPL3	12
ENSG00000157851	16.885402235396295	0.7469383683706345	0.9413847438230578	0.7934464343847798	0.4275177661178439	0.6209486780485407	protein_coding	DPYSL5	2
ENSG00000157856	3.384332492012043	3.4467752820138	2.565731739630855	1.343388799683986	0.1791461116890062	NA	protein_coding	DRC1	2
ENSG00000157869	254.73262616275773	-0.05584004956731896	0.20999562920764722	-0.2659105324144789	0.7903081133465123	0.8821658127856264	protein_coding	RAB28	4
ENSG00000157870	405.0884698440641	1.0649608394903227	0.3019468150097271	3.526981529697591	4.203260841779907e-4	0.004651208354346737	protein_coding	PRXL2B	1
ENSG00000157873	1327.5673923614424	0.27845161098915866	0.1654977649448837	1.6825097975304524	0.09247002668020031	0.243251978781963	protein_coding	TNFRSF14	1
ENSG00000157881	536.3685320366336	-0.2963775412232796	0.12788081219899355	-2.3176075919981693	0.020470657224485794	0.08323035213152885	protein_coding	PANK4	1
ENSG00000157884	1.2478548366090527	0.11390037538527539	2.8073965061988138	0.04057153135788978	0.9676374801479617	NA	protein_coding	CIB4	2
ENSG00000157890	79.72843832919011	0.9907530186984543	0.34029530313309947	2.911450759315775	0.003597546063582084	0.023194547284131718	protein_coding	MEGF11	15
ENSG00000157895	493.6050109720535	-0.16473713990763061	0.1486985309901212	-1.1078599015788189	0.2679223253430976	0.4754314807158476	protein_coding	C12orf43	12
ENSG00000157911	641.2746447575404	-0.15263234994792294	0.1734826246411481	-0.8798134698713814	0.3789603664296737	0.5778664159026126	protein_coding	PEX10	1
ENSG00000157916	2221.92978636304	-0.07156253302090582	0.19930624545664577	-0.35905815624063075	0.7195515836203334	0.8342711792127128	protein_coding	RER1	1
ENSG00000157927	35.28917129153761	1.1754834337215143	0.6974783830704144	1.68533314042916	0.0919243152133253	0.24240444604109154	protein_coding	RADIL	7
ENSG00000157933	3375.485140864115	0.37413524841457413	0.12169879227779459	3.0742724838267734	0.0021101660403647447	0.015486927861485814	protein_coding	SKI	1
ENSG00000157954	1639.102259314432	-0.10595202993114776	0.10720907729982847	-0.9882748047055273	0.3230180812846975	0.527805159215853	protein_coding	WIPI2	7
ENSG00000157978	745.3615011683295	0.16020266498847202	0.18252099673826544	0.8777218394122741	0.38009468965543397	0.5788533384590759	protein_coding	LDLRAP1	1
ENSG00000157985	1072.170246400924	0.39236862700900726	0.18872394490214922	2.0790611769611167	0.03761172785852696	0.13019555081365225	protein_coding	AGAP1	2
ENSG00000157992	147.01803459280654	0.13368717669809302	0.5140334467349135	0.26007486000621155	0.7948060296396606	0.8848548895187598	protein_coding	KRTCAP3	2
ENSG00000157999	24.340672394010106	0.2618962741238243	0.41141653352670204	0.6365720693789924	0.5244036231958477	0.69684888273493	protein_coding	ANKRD61	7
ENSG00000158006	872.236962620958	-0.21321585759588363	0.17358716837242086	-1.2282927338179848	0.2193370976729286	0.4220631737533372	protein_coding	PAFAH2	1
ENSG00000158008	39.669069225829276	0.31595098641616104	0.8863550495891879	0.35646097640285296	0.7214953715826091	0.8355212877316661	protein_coding	EXTL1	1
ENSG00000158014	111.75678629797903	3.9129787478867475	0.8442865819104749	4.634657036752085	3.575297364001928e-6	1.1090376068130009e-4	protein_coding	SLC30A2	1
ENSG00000158019	1038.5119860841182	0.2094348310967983	0.13864704616987272	1.5105610749196574	0.13090031762800866	0.30569643715012934	protein_coding	BABAM2	2
ENSG00000158022	354.742143293046	-5.783689659899947	1.6651578590260347	-3.4733581735505106	5.139889315339722e-4	0.00541997429903443	protein_coding	TRIM63	1
ENSG00000158023	317.1825971938301	1.0737022420184843	0.40649538779354094	2.6413638979929037	0.008257297620593755	0.04268133380208147	protein_coding	CFAP251	12
ENSG00000158042	566.3892375159164	-0.28564330846593633	0.13952452845509333	-2.04726231028168	0.040632336367570764	0.13745735853022348	protein_coding	MRPL17	11
ENSG00000158050	176.49485937079052	0.004946197713195709	0.30427691958498393	0.016255579686891914	0.9870304951288056	0.9938458625953602	protein_coding	DUSP2	2
ENSG00000158055	15.449835159425797	0.8149825008277732	1.1773524413457468	0.6922162576027153	0.4888015304974661	0.6689171040093127	protein_coding	GRHL3	1
ENSG00000158062	439.72232007877363	0.22928693409528111	0.2246354310425726	1.0207068984225687	0.30739332520471996	0.5121294536268419	protein_coding	UBXN11	1
ENSG00000158077	29.291501243720443	0.0508443534660367	0.5988097739503762	0.08490902399707692	0.932333717586095	0.9637917778185217	protein_coding	NLRP14	11
ENSG00000158079	282.25941071125396	0.5004530311561777	0.35159953339758077	1.423360908133734	0.15463155867536077	0.339946171525114	protein_coding	PTPDC1	9
ENSG00000158089	50.49090637060494	-1.0042183838486871	0.6176870442054575	-1.6257721337516997	0.10399813843357221	0.26261071695881516	protein_coding	GALNT14	2
ENSG00000158092	685.0320529257449	-0.2339384066177129	0.18127787736153267	-1.2904961709759895	0.19687844043463915	0.39599927427038034	protein_coding	NCK1	3
ENSG00000158104	54682.58679496871	-0.9745952719773138	0.47751706516212544	-2.040964277677535	0.04125437792280944	0.1390805788109543	protein_coding	HPD	12
ENSG00000158106	96.99740168464176	1.4143105397330753	0.4660756901591688	3.034508277507622	0.002409281439635699	0.017175395506169717	protein_coding	RHPN1	8
