ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000165487	0.3249107231259256	-0.7625672870343112	1.5683249051304202	0.12119295551011947	0.2852334204559536	-5.371807387511128	protein_coding	MICU2	13
ENSG00000168930	-0.2278919236392593	0.35790578599955564	-1.5680648409458837	0.12125364605002557	0.2853370207818215	-5.372199327108341	protein_coding	TRIM49	11
ENSG00000107560	0.3257002822023707	1.6794984083107556	1.5679375752813118	0.12128335456929334	0.2853676950032246	-5.372391105566918	protein_coding	RAB11FIP2	10
ENSG00000112473	0.5024218288097779	-0.07966006563093336	1.5677687136323126	0.12132278210462559	0.28542122552861404	-5.372645543202854	protein_coding	SLC39A7	6
ENSG00000188243	-0.3132761442557037	1.4852050584231113	-1.5675123961844124	0.12138264926836144	0.28552282053710915	-5.373031708792371	protein_coding	COMMD6	13
ENSG00000133110	-0.64928157648637	2.4282312892560887	-1.5672210460592613	0.12145072753460726	0.2856436995677894	-5.373470582790888	protein_coding	POSTN	13
ENSG00000125447	-0.20924331075259256	-0.3968472521786666	-1.5670744017574108	0.12148500467726722	0.2856850584022298	-5.373691451012989	protein_coding	GGA3	17
ENSG00000069869	0.2507285863508148	-0.015523026551111116	1.5669581946986442	0.12151217279958176	0.2857096905433222	-5.373866462510577	protein_coding	NEDD4	15
ENSG00000237649	0.34691407352799986	-1.7546216412174227	1.566506787968811	0.12161775349024699	0.28589843038847407	-5.374546180448534	protein_coding	KIFC1	6
ENSG00000165629	0.3696011043037033	-1.118472788131022	1.56643472700798	0.12163461479224613	0.28589843038847407	-5.374654671288972	protein_coding	ATP5F1C	10
ENSG00000172939	0.26095774489125917	0.43491990343982234	1.5664007850176873	0.1216425574109768	0.28589843038847407	-5.3747057707858	protein_coding	OXSR1	3
ENSG00000140350	-0.30543714156059254	-0.5627497147758223	-1.5661014887233002	0.12171261236971359	0.2860082583360309	-5.3751563151557304	protein_coding	ANP32A	15
ENSG00000142910	-0.3460671333546662	0.8285396557445337	-1.5660271217285289	0.12173002411750725	0.2860082583360309	-5.3752682507305884	protein_coding	TINAGL1	1
ENSG00000152284	-0.4337209102	0.6056811103057778	-1.5659561865064786	0.12174663422777048	0.2860082583360309	-5.375375016255973	protein_coding	TCF7L1	2
ENSG00000115145	0.29242453842933325	0.40123306870711095	1.565915635964609	0.12175613030887064	0.2860082583360309	-5.375436047377492	protein_coding	STAM2	2
ENSG00000042445	-0.4345136293078517	0.16697359419128885	-1.5657859007151618	0.12178651553808237	0.286040375111058	-5.375631297202358	protein_coding	RETSAT	2
ENSG00000263961	-0.4837445478899265	2.6314499406278227	-1.5655981699557788	0.12183049458328157	0.28609769130883594	-5.375913802782118	protein_coding	RHEX	1
ENSG00000105379	-0.1826056203392591	-0.6774886185806223	-1.565539031949078	0.1218443512678998	0.28609769130883594	-5.376002789735059	protein_coding	ETFB	19
ENSG00000108849	-0.14752923057703707	0.3323108212283554	-1.565384469453818	0.12188057289886003	0.2861278363029672	-5.376235350326863	protein_coding	PPY	17
ENSG00000137267	-0.5047830177721477	1.2784905517761775	-1.5653415804095459	0.12189062544463533	0.2861278363029672	-5.376299879012987	protein_coding	TUBB2A	6
ENSG00000104368	0.7637446767685923	-1.0967384702799998	1.5642242383746374	0.12215274684830912	0.2867038209419653	-5.37798039411999	protein_coding	PLAT	8
ENSG00000157654	0.24276037143377804	1.5503406200592005	1.5641009889946784	0.122181687900292	0.28673242676724225	-5.378165696240254	protein_coding	PALM2AKAP2	9
ENSG00000158874	-0.26977666582459303	-4.266387986998932	-1.563767540196115	0.12226001477934188	0.28687690608012567	-5.378666959238969	protein_coding	APOA2	1
ENSG00000130830	-0.39678729480799996	-0.49685643186702216	-1.5636333818850363	0.12229153976875438	0.2869115425828967	-5.378868607042442	protein_coding	MPP1	X
ENSG00000170855	0.19819189212533317	-0.6613587161054221	1.563547723507309	0.12231167146639703	0.28691944313971834	-5.3789973481609765	protein_coding	TRIAP1	12
ENSG00000204520	-0.5005933645164445	-0.9404970377875554	-1.5633499247459666	0.12235816884737957	0.286989181831287	-5.379294606653598	protein_coding	MICA	6
ENSG00000168143	0.42018374207259246	2.995951683750754	1.563189157901816	0.12239597136921183	0.28703173911331376	-5.379536186512464	protein_coding	FAM83B	6
ENSG00000139173	0.32331339594399977	1.198891071100978	1.563130124567309	0.1224098547349154	0.28703173911331376	-5.379624888441453	protein_coding	TMEM117	12
ENSG00000143847	-0.388642696193481	-2.739948501033601	-1.5628111927297321	0.12248488234707544	0.2871452259779873	-5.380104052939148	protein_coding	PPFIA4	1
ENSG00000150275	-0.6161258623791108	0.3746021026004444	-1.5627817603752199	0.12249180805523141	0.2871452259779873	-5.380148267631043	protein_coding	PCDH15	10
ENSG00000166479	0.2658904053977779	-0.4941514922159115	1.5625250840326192	0.12255221964038009	0.2872136351130264	-5.380533826186991	protein_coding	TMX3	18
ENSG00000115590	0.5043903864405923	5.193403968709155	1.562515171440279	0.12255455315398375	0.2872136351130264	-5.380548714900789	protein_coding	IL1R2	2
ENSG00000165105	0.3952519527293332	1.000754322155644	1.5622659041024205	0.12261324458516323	0.2872944489147679	-5.380923085471425	protein_coding	RASEF	9
ENSG00000163516	-0.2601594354346659	-1.9771491170314668	-1.562226142387576	0.12262260878307799	0.2872944489147679	-5.38098279779185	protein_coding	ANKZF1	2
ENSG00000163683	-0.29054106972503657	-0.4668345261637332	-1.561734338313736	0.12273847969546309	0.28749840746072297	-5.381721249355486	protein_coding	SMIM14	4
ENSG00000121067	0.19693087157392597	0.7843545156639999	1.561714064508804	0.12274325815457218	0.28749840746072297	-5.3817516861367	protein_coding	SPOP	17
ENSG00000170178	0.5522993494223704	0.09973447144897774	1.5615181143238899	0.12278945051923688	0.2875589451076075	-5.382045844419327	protein_coding	HOXD12	2
ENSG00000163625	-0.3669625026719996	2.9596751765322655	-1.5613741879576732	0.12282338786673554	0.2875589451076075	-5.382261883171704	protein_coding	WDFY3	4
ENSG00000089199	-0.8242108538265184	0.24814828619831114	-1.5613408085718923	0.12283125968083546	0.2875589451076075	-5.382311984198962	protein_coding	CHGB	20
ENSG00000168065	-0.2241575934711108	0.47159480831386663	-1.5613193937569196	0.12283631011870981	0.2875589451076075	-5.3823441263919864	protein_coding	SLC22A11	11
ENSG00000137941	-0.4503476494451848	-1.3569588604969782	-1.561019606118387	0.12290702897370283	0.28766869788459526	-5.382794044228209	protein_coding	TTLL7	1
ENSG00000196683	-0.3492681239339258	0.17602020903288895	-1.5609781575796158	0.12291680909319573	0.28766869788459526	-5.382856243373825	protein_coding	TOMM7	7
ENSG00000167741	-0.4829166741688886	3.0443280702728894	-1.5603385933676726	0.1230677981458004	0.2879826859810465	-5.383815800713306	protein_coding	GGT6	17
ENSG00000116703	-0.2210865191408889	0.1719568947774222	-1.5601415976293571	0.12311433490386071	0.288052199846832	-5.3841112853926125	protein_coding	PDC	1
ENSG00000058668	-0.2920292601075555	0.9271315862140447	-1.5600435518097118	0.12313750172276751	0.2880670232347138	-5.384258336701494	protein_coding	ATP2B4	1
ENSG00000164484	0.4071634584352593	-0.07637405816248888	1.5599213406218573	0.12316638333703987	0.2880952098966021	-5.384441619693403	protein_coding	TMEM200A	6
ENSG00000221818	-0.2692936463444445	0.5864504770777778	-1.559526297907076	0.1232597789305875	0.2882742711665762	-5.385033982870748	protein_coding	EBF2	8
ENSG00000213079	-0.3393774984986665	0.7736108151717335	-1.5593375394707134	0.12330442493515614	0.2883392857993165	-5.385316975095586	protein_coding	SCAF8	6
ENSG00000136875	0.17658231521274065	-0.34278616400266665	1.5591122567292484	0.12335772670736969	0.28842452084653447	-5.3856546837891255	protein_coding	PRPF4	9
ENSG00000070785	0.27687513360414795	-0.9762762935290664	1.5590333303411943	0.12337640499104853	0.28842878997702437	-5.385772987128188	protein_coding	EIF2B3	1
ENSG00000171617	0.47660457898192593	-0.28141688476400006	1.558948236469465	0.12339654536278989	0.2884364755373053	-5.3859005286914154	protein_coding	ENC1	5
ENSG00000178209	0.530864288564741	1.3766488973378668	1.5584958027996028	0.12350367325896856	0.2886474624917721	-5.386578542408621	protein_coding	PLEC	8
ENSG00000168872	0.20698887778992614	-0.8963915705270221	1.5583727354192023	0.12353282615078154	0.2886761768938594	-5.38676293848636	protein_coding	DDX19A	16
ENSG00000134072	-0.35274085250518505	-1.0991741673896	-1.5582651351659877	0.12355831959631801	0.2886823286471531	-5.386924148499952	protein_coding	CAMK1	3
ENSG00000065029	-0.22879769909185166	-1.2792261106663114	-1.5582192467813756	0.12356919308612582	0.2886823286471531	-5.386992896730764	protein_coding	ZNF76	6
ENSG00000167680	-0.293730617372148	-0.04862592169031112	-1.5580824673955478	0.12360160819258686	0.28869450461760854	-5.387197803187921	protein_coding	SEMA6B	19
ENSG00000132801	0.2978245291546667	-0.3765991223967112	1.5580549057337576	0.12360814080267808	0.28869450461760854	-5.3872390907286825	protein_coding	ZSWIM3	20
ENSG00000184988	0.37960296960222195	-0.5099388042667556	1.5576974234043555	0.12369289548200851	0.2888530367273265	-5.387774539714536	protein_coding	TMEM106A	17
ENSG00000101134	0.4519473489954072	-0.49984221422080005	1.5570091459918545	0.12385620803163745	0.2891949523139802	-5.388805141634777	protein_coding	DOK5	20
ENSG00000140859	-0.26576712296622207	-0.43350882989688877	-1.5566117299434474	0.12395058401590052	0.28937583487002283	-5.389400024539412	protein_coding	KIFC3	16
ENSG00000100908	-0.2537445404764447	-0.9684036886961782	-1.556454011829245	0.12398805384609747	0.2894238327299452	-5.389636069846867	protein_coding	EMC9	14
ENSG00000129988	-0.46395278341288904	-0.0090649820600889	-1.5563516004689444	0.1240123890237663	0.2894411616175863	-5.389789329574624	protein_coding	LBP	20
ENSG00000168438	0.2225462067392593	0.8682784976269334	1.5561303533529811	0.12406497516396571	0.2895244136802936	-5.390120396178496	protein_coding	CDC40	6
ENSG00000069956	0.4559121310017778	0.42187970758968885	1.5559927139542737	0.12409769833613621	0.2895612961176512	-5.390326332887588	protein_coding	MAPK6	15
ENSG00000166971	-0.44708271191437027	0.25521198507004444	-1.5557153024468624	0.12416367261610142	0.28966510210200597	-5.390741345595677	protein_coding	AKTIP	16
ENSG00000152229	0.26573565031022217	0.20336581215635555	1.5556633299145595	0.12417603588211613	0.28966510210200597	-5.3908190897741575	protein_coding	PSTPIP2	18
ENSG00000179363	0.4134421136705184	-0.3020603261114666	1.5552250560643606	0.12428033180644811	0.28984100493735404	-5.391474594256156	protein_coding	TMEM31	X
ENSG00000141012	-0.23365767110488866	-0.7532445882862222	-1.5552041305558266	0.12428531318932172	0.28984100493735404	-5.391505887189113	protein_coding	GALNS	16
ENSG00000159348	-0.32975508982814805	2.179745356102401	-1.5550344336741406	0.12432571593783122	0.2898957259231582	-5.391759644906582	protein_coding	CYB5R1	1
ENSG00000179532	-0.271986797325926	0.19472112321502222	-1.5547506623539566	0.12439330178332264	0.28997719501367747	-5.392183927068222	protein_coding	DNHD1	11
ENSG00000110660	-0.4650962501334814	-0.22847006685404453	-1.5547454612663798	0.12439454079990768	0.28997719501367747	-5.392191702826587	protein_coding	SLC35F2	11
ENSG00000146192	0.23733634797748115	0.9391140277300439	1.554615724032121	0.12442545032100995	0.29000974836498505	-5.392385655436277	protein_coding	FGD2	6
ENSG00000165494	0.24846189464400004	-0.1638549640761778	1.5544172813868424	0.12447274053993466	0.29008046763902257	-5.3926822909863805	protein_coding	PCF11	11
ENSG00000109881	-0.5582458472922963	-0.5990166850941332	-1.5540831514047215	0.12455239830227807	0.2902265891005431	-5.393181674460807	protein_coding	CCDC34	11
ENSG00000155754	-0.4609673900962962	-0.7117471577641777	-1.5539575668558232	0.12458234859370956	0.2902364464340043	-5.393369344502955	protein_coding	C2CD6	2
ENSG00000196196	-0.677968081241778	0.9286380422222228	-1.5538456852130973	0.12460903574900008	0.2902364464340043	-5.393536525376622	protein_coding	HRCT1	9
ENSG00000144848	0.38629054472429636	0.34504182000604433	1.5538276395719326	0.12461334060641424	0.2902364464340043	-5.393563489302129	protein_coding	ATG3	3
ENSG00000184226	-0.7936282479919998	-0.19719250978071112	-1.5537236860101966	0.12463814143602654	0.2902364464340043	-5.393718811760193	protein_coding	PCDH9	13
ENSG00000143952	0.25936468393392587	-0.5219020452542221	1.5537099504147496	0.12464141871398957	0.2902364464340043	-5.393739334106546	protein_coding	VPS54	2
ENSG00000197063	-0.21707840532148154	-0.24662054792035557	-1.5529188769276623	0.12483028261999453	0.2906031110916098	-5.394920990751288	protein_coding	MAFG	17
ENSG00000066422	0.2740733385777777	-0.4109167955850667	1.5529081677026295	0.12483284094335467	0.2906031110916098	-5.394936983673793	protein_coding	ZBTB11	3
ENSG00000158615	0.30069427832237033	-0.5482303585255113	1.5527658374919469	0.12486684612589495	0.2906427405745535	-5.39514952671749	protein_coding	PPP1R15B	1
ENSG00000166670	0.9213156631165925	0.23523958357502223	1.552621396790855	0.12490136307993592	0.2906835503281348	-5.395365202776563	protein_coding	MMP10	11
ENSG00000180263	0.34801153939762974	1.8515016493996441	1.552307648971077	0.12497636547602775	0.2908185581403419	-5.395833620394612	protein_coding	FGD6	12
ENSG00000139737	0.3718913473608888	-1.4277312171660446	1.5519292919195453	0.125066860588562	0.29098957571686224	-5.396398380379696	protein_coding	SLAIN1	13
ENSG00000151914	-0.40002352583555556	5.443084072907912	-1.5516112166010314	0.12514297791297546	0.29112709895073735	-5.3968730605057065	protein_coding	DST	6
ENSG00000176383	-0.28669865042118514	0.8342100079537778	-1.5513387503578384	0.12520821002674443	0.29123926537207545	-5.3972796036050195	protein_coding	B3GNT4	12
ENSG00000122783	0.213919232942815	-1.3463570321360891	1.550956147074454	0.12529985611589814	0.29141283291528697	-5.397850368088252	protein_coding	CYREN	7
ENSG00000164951	0.41078731654074074	1.8079844846629332	1.550440801027654	0.12542338283048413	0.29162951955906313	-5.398618949307043	protein_coding	PDP1	8
ENSG00000131351	0.22957503117718514	-1.5546541177674666	1.550425280724225	0.1254271044974738	0.29162951955906313	-5.398642092409863	protein_coding	HAUS8	19
ENSG00000134419	-0.31006750443911124	0.7100027474631112	-1.5498987100467747	0.12555342476236364	0.291876118424606	-5.399427160135886	protein_coding	RPS15A	16
ENSG00000173535	0.34430426898429617	0.17518470812791115	1.549841013042312	0.12556727198132478	0.291876118424606	-5.399513165840981	protein_coding	TNFRSF10C	8
ENSG00000168497	-0.5137713837631108	0.637347281679111	-1.5495692207037182	0.12563251819276458	0.2919881245069481	-5.399918271285911	protein_coding	CAVIN2	2
ENSG00000104450	-0.7410312152454814	1.2091932721609775	-1.5493249248588787	0.12569118663440354	0.29208481456182167	-5.400282336674102	protein_coding	SPAG1	8
ENSG00000146453	1.0475071768416293	2.0616472693736894	1.5490149336032606	0.12576566341275666	0.2922182092464472	-5.400744228400226	protein_coding	PNLDC1	6
ENSG00000197646	0.42794133703762965	0.3688203223372445	1.548896282333039	0.12579417919562116	0.292244791222079	-5.400920997764309	protein_coding	PDCD1LG2	9
ENSG00000140262	0.2899648956794073	1.1514365427568	1.5487909051723832	0.12581950908722508	0.29226396553038236	-5.401077980451669	protein_coding	TCF12	15
ENSG00000115750	0.4370492032063704	0.09552208565057772	1.5485017760933797	0.125889028931779	0.2923857687837424	-5.401508651190891	protein_coding	TAF1B	2
ENSG00000153395	0.41463784149170346	-1.023651472145511	1.5483563223377466	0.1259240142108624	0.2923951642212316	-5.401725282687681	protein_coding	LPCAT1	5
ENSG00000163535	0.494731037642667	-3.1146608374576	1.5482807102606648	0.12594220386755134	0.2923951642212316	-5.4018378879964395	protein_coding	SGO2	2
ENSG00000147697	0.5764874525291854	2.4874242891416	1.5482718866855156	0.12594432665141217	0.2923951642212316	-5.401851028173672	protein_coding	GSDMC	8
ENSG00000082641	-0.35114888158518487	1.7984306095717342	-1.5473755229066344	0.12616012299166787	0.2928564363220393	-5.403185539630317	protein_coding	NFE2L1	17
ENSG00000102239	-0.20928356172148152	0.2984893843048	-1.5471244785646932	0.12622061368190496	0.2929571200387583	-5.403559166431252	protein_coding	BRS3	X
ENSG00000175387	-0.18582848499674043	1.1951811585448884	-1.546789610260589	0.1263013381689153	0.2930968814363177	-5.404057459434327	protein_coding	SMAD2	18
ENSG00000055147	0.23393286046607403	0.4837295198615999	1.5466657248517417	0.12633121280422693	0.2930968814363177	-5.40424177870003	protein_coding	FAM114A2	5
ENSG00000161911	-0.18828262425229614	0.5849472847855115	-1.5466616093712418	0.12633220533775724	0.2930968814363177	-5.404247901560042	protein_coding	TREML1	6
ENSG00000164307	-0.6849608691119998	0.9801177073076444	-1.546326595515624	0.12641302167625165	0.2932446280820069	-5.404746271753116	protein_coding	ERAP1	5
ENSG00000214128	0.875127235478816	5.259830461642134	1.5457959428351935	0.12654111662197154	0.29350199362854623	-5.405535469904006	protein_coding	TMEM213	7
ENSG00000155097	0.32977084880237006	-0.8421774930721778	1.5456096387429217	0.12658611327301933	0.29356657570023387	-5.405812485349382	protein_coding	ATP6V1C1	8
ENSG00000196420	0.6650575460503703	1.939361739073067	1.5455332487478957	0.12660456686013027	0.29356959244155667	-5.405926060568773	protein_coding	S100A5	1
