ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007255	391.6838710625848	-0.8843286884252382	0.1127474923925417	-7.843444405365213	4.383532406039581e-15	2.642199754741048e-14	protein_coding	TRAPPC6A	19
ENSG00000007264	165.99599050516406	-0.015256703228976017	0.13267226246370598	-0.11499542516017365	0.9084487481821177	0.9291741769610175	protein_coding	MATK	19
ENSG00000007306	40357.85686313523	-0.9481680107011413	0.18758409535012815	-5.054629012824213	4.312281771881301e-7	1.3490454138965835e-6	protein_coding	CEACAM7	19
ENSG00000007312	923.3523605713265	1.1857111107350473	0.256039335547744	4.630972456628432	3.6395229148091134e-6	1.0338931413178338e-5	protein_coding	CD79B	17
ENSG00000007314	16.260076176217105	-0.05660033185491181	0.18997851371414765	-0.2979301750937785	0.7657564567741256	0.810710548817564	protein_coding	SCN4A	17
ENSG00000007341	348.983831083988	-0.10720452839854569	0.058349040128818246	-1.83729720595006	0.06616603215220034	0.09858257833019422	protein_coding	ST7L	1
ENSG00000007350	7.186208579143038	2.2794266421450846	0.33310679590257336	6.842930466095229	7.758931896383521e-12	3.637710461355958e-11	protein_coding	TKTL1	X
ENSG00000007372	23.724260753806874	-1.1441458696796512	0.17368628196612118	-6.587427957625493	4.4751100146700116e-11	1.98102179718886e-10	protein_coding	PAX6	11
ENSG00000007376	627.334139668273	-0.019552580398208928	0.05668083403868377	-0.34495929232206785	0.7301249744002074	0.7800187644572436	protein_coding	RPUSD1	16
ENSG00000007384	1170.2680601574061	0.4414678336907095	0.069240498764813585	6.375861548748017	1.8193723322463875e-10	7.69223073522842e-10	protein_coding	RHBDF1	16
ENSG00000007392	1285.7677452594182	0.8664755680495188	0.06702111340169534	12.92839709863132	3.1124004028997795e-38	1.1153027217983527e-36	protein_coding	LUC7L	16
ENSG00000007402	199.97053771467785	-1.005905185694211	0.17797971697648537	-5.651796748430108	1.5877927723700568e-8	5.7149757512928296e-8	protein_coding	CACNA2D2	3
ENSG00000007516	194.1094713620384	-0.6624230486811833	0.12058264002329584	-5.493519204366459	3.940022398640809e-8	1.3650980724354856e-7	protein_coding	BAIAP3	16
ENSG00000007520	1030.5666195791073	-0.28345350581181633	0.07073642652605643	-4.007178758279563	6.144835549448542e-5	1.5216793314374815e-4	protein_coding	TSR3	16
ENSG00000007541	1099.706794394702	0.06626739509534199	0.048342340988352585	1.3707940852783318	0.17043915527867315	0.22795124906211806	protein_coding	PIGQ	16
ENSG00000007545	977.3767978978439	0.18723660183074817	0.05846618508269193	3.202476808875578	0.0013625127040310426	0.0027985187066876718	protein_coding	CRAMP1	16
ENSG00000007866	1238.6258480393374	-0.18449348868352944	0.05702287923770779	-3.235429202275857	0.0012146000245161612	0.0025125549526755883	protein_coding	TEAD3	6
ENSG00000007908	319.1257362484045	4.735208283523446	0.35756249532009693	13.243022815590306	4.951507071690063e-40	2.084630970205664e-38	protein_coding	SELE	1
ENSG00000007923	2022.0029021662626	-0.7163319016428962	0.0648738083111811	-11.041927709975912	2.3983182440602076e-28	3.857743292127338e-27	protein_coding	DNAJC11	1
ENSG00000007933	46.5684970590649	3.5171390136830563	0.2685404773140098	13.097239748964899	3.414510837163907e-39	1.3429660496608482e-37	protein_coding	FMO3	1
ENSG00000007944	873.2660602877102	-0.8332891891329208	0.07015149530215141	-11.878423767645128	1.5322947743056838e-32	3.42451174793426e-31	protein_coding	MYLIP	6
ENSG00000007952	4243.534913543716	-0.24339606817970214	0.12853965945509693	-1.8935484130851323	0.05828497637454637	0.0879579638192178	protein_coding	NOX1	X
ENSG00000007968	634.797018257718	-0.327695414495644	0.08669350482940841	-3.7799304012505703	1.56872202950873e-4	3.6811500195262423e-4	protein_coding	E2F2	1
ENSG00000008018	3508.450608827945	-0.2191676695520429	0.07259035773059477	-3.019239419723509	0.002534101836317373	0.004998253209540535	protein_coding	PSMB1	6
ENSG00000008056	45.53560536269291	0.2973408062769091	0.11718756487800264	2.5373068088448965	0.011170900533794886	0.019557799792425935	protein_coding	SYN1	X
ENSG00000008083	743.4291517954421	0.1412870257420876	0.06316832134100853	2.236675326218695	0.025307567766906163	0.041368139618981226	protein_coding	JARID2	6
ENSG00000008086	380.978024487676	0.3639776374954026	0.0861082061636169	4.226979677219117	2.3684905000808145e-5	6.152346602787951e-5	protein_coding	CDKL5	X
ENSG00000008118	15.660567567980284	1.6466349371512803	0.2276533488814448	7.233080230279413	4.72160264782743e-13	2.435839018805838e-12	protein_coding	CAMK1G	1
ENSG00000008128	1335.9200636649202	0.16555688819585335	0.08843684667307657	1.872035180176262	0.061201736566513704	0.0919153529827854	protein_coding	CDK11A	1
ENSG00000008130	3718.7171765752364	-0.22072850099325303	0.03847009437606594	-5.73766466064556	9.599093822732459e-9	3.5285867536525243e-8	protein_coding	NADK	1
ENSG00000008196	0.30887196004396683	0.4919919628427811	0.7419137609784816	0.6631390179283261	0.5072415234029142	NA	protein_coding	TFAP2B	6
ENSG00000008197	0.020935180659872467	-0.33153461876563817	5.101838982795955	-0.06498335597881759	0.9481872522465467	NA	protein_coding	TFAP2D	6
ENSG00000008226	67.94199745816947	0.2884559960093676	0.11656818839657809	2.4745687479332514	0.013339714417842347	0.02303560351280594	protein_coding	DLEC1	3
ENSG00000008256	857.2851103167244	-0.568382252298972	0.059673068807057854	-9.524937524777448	1.6514122398762184e-21	1.59194187165708e-20	protein_coding	CYTH3	7
ENSG00000008277	164.99932583775973	-0.5659818175279467	0.11527391270580571	-4.909886410921153	9.112916336401047e-7	2.7629136082047635e-6	protein_coding	ADAM22	7
ENSG00000008282	3640.89361177869	-0.33838537528990165	0.03479593370542974	-9.724854006061584	2.36244044700891e-22	2.4149540847594646e-21	protein_coding	SYPL1	7
ENSG00000008283	2732.902110360232	-0.19902563583755714	0.06291980827717147	-3.1631634184392055	0.0015606469930363428	0.003175652804641117	protein_coding	CYB561	17
ENSG00000008294	3020.506572202285	-0.13729142706616648	0.06334434428570852	-2.1673825597898184	0.03020569596719343	0.04859736776601159	protein_coding	SPAG9	17
ENSG00000008300	133.50429792696966	0.2020666939959898	0.09148279408022933	2.208794517346942	0.02718893657515269	0.04417571023919586	protein_coding	CELSR3	3
ENSG00000008311	405.94184448231977	1.3225998183580132	0.08259938379360213	16.012223791679876	1.0498929257089078e-57	1.735468167980577e-55	protein_coding	AASS	7
ENSG00000008323	1401.763622321062	-1.6494380665666768	0.15187929890502752	-10.860190154012338	1.7837738275482696e-27	2.691795001857654e-26	protein_coding	PLEKHG6	12
ENSG00000008324	372.67782417958813	0.04693223131874661	0.08744889269479762	0.5366818249207932	0.5914874125842398	0.6568826740579176	protein_coding	SS18L2	3
ENSG00000008382	901.1869367958892	-1.1226694936318216	0.10000892277196072	-11.225693293304644	3.049849656110789e-29	5.284932713270242e-28	protein_coding	MPND	19
ENSG00000008394	2856.5135091119782	-0.47859970573379035	0.10554383636644023	-4.534605924993368	5.771113394278469e-6	1.6072192348817444e-5	protein_coding	MGST1	12
ENSG00000008405	657.2889948418609	0.23501248218758378	0.059728063802007944	3.9347078613936772	8.329795240953748e-5	2.0267925335301244e-4	protein_coding	CRY1	12
ENSG00000008438	14.718375622983949	3.8306465021016667	0.4580247608173984	8.363404841400786	6.093367674538906e-17	4.237477675178568e-16	protein_coding	PGLYRP1	19
ENSG00000008441	1937.4217192331018	-0.6599079498062834	0.09358350891663555	-7.051540997400848	1.7694707494143668e-12	8.723325423514752e-12	protein_coding	NFIX	19
ENSG00000008513	2449.973997561557	2.184508697159915	0.1585051123877271	13.78194472249123	3.273340068822738e-43	1.80360534974918e-41	protein_coding	ST3GAL1	8
ENSG00000008516	793.4306254493995	2.271808783570568	0.18211848848725778	12.474344600820245	1.0305060070835638e-35	2.9833939042847e-34	protein_coding	MMP25	16
ENSG00000008517	5095.004131226785	-0.3264656722342293	0.12284353860121036	-2.657573006701165	0.007870554139390659	0.014202573883842001	protein_coding	IL32	16
ENSG00000008710	2273.226844104581	0.3226970127259526	0.09691634579346808	3.3296448610808183	8.695681759143467e-4	0.0018398755659793321	protein_coding	PKD1	16
ENSG00000008735	44.49374667258687	-0.9596201301676164	0.102780763663389	-9.336573264919588	9.950236032584696e-21	9.061055254856894e-20	protein_coding	MAPK8IP2	22
ENSG00000008838	2179.026849575671	-0.09143063008114734	0.041611453952330284	-2.1972467048589426	0.028002831647446727	0.04537273336317256	protein_coding	MED24	17
ENSG00000008853	515.6430490629214	0.7319808227280238	0.10879013621459183	6.728374907851659	1.7156840172909192e-11	7.849692053600162e-11	protein_coding	RHOBTB2	8
ENSG00000008869	1170.6054532526239	0.009646093717590206	0.06628895877371879	0.1455158430006075	0.8843036079784682	0.9093767500412159	protein_coding	HEATR5B	2
ENSG00000008952	4342.914446508376	-0.2619770163487674	0.03625031306099736	-7.226889762522774	4.941809171605377e-13	2.545414919378014e-12	protein_coding	SEC62	3
ENSG00000008988	11734.458741798546	-0.4239149216192256	0.09795539481713833	-4.327632208624994	1.5072087553958435e-5	4.007678136104441e-5	protein_coding	RPS20	8
ENSG00000009307	13884.137920103734	-0.4397807727758898	0.02831678781018352	-15.530743660752798	2.1487345084634816e-54	2.8027311570394575e-52	protein_coding	CSDE1	1
ENSG00000009335	2745.0164909806945	-0.40917328889234805	0.045440966239887706	-9.004502385188701	2.1664605122929543e-19	1.7947098978279045e-18	protein_coding	UBE3C	7
ENSG00000009413	1191.828799301876	-0.11097821920676254	0.07420072635244972	-1.4956486905481434	0.13474522766446273	0.18569660812679722	protein_coding	REV3L	6
ENSG00000009694	28.18995742399252	1.0792683089187738	0.18330359887205622	5.887872990819403	3.911975599969867e-9	1.4869403917655942e-8	protein_coding	TENM1	X
ENSG00000009709	0.04363529557779537	-0.2605359129169845	2.770077978394303	-0.0940536385434197	0.9250665481408722	NA	protein_coding	PAX7	1
ENSG00000009724	50.432748053870924	0.6083782005324258	0.1385510052808911	4.391005314606209	1.128277825006736e-5	3.0397570664707543e-5	protein_coding	MASP2	1
ENSG00000009765	585.554110861516	-1.5989483718877775	0.1510547257407676	-10.585225745481218	3.489386204878103e-26	4.784567399425747e-25	protein_coding	IYD	6
ENSG00000009780	344.8445660959516	-0.3137753335125739	0.04363795573357732	-7.190422379734411	6.45911893857004e-13	3.2947752606158606e-12	protein_coding	FAM76A	1
ENSG00000009790	886.6182103003624	1.6406289703841888	0.1579319894532924	10.388199224637745	2.80600795122298e-25	3.5831792527721e-24	protein_coding	TRAF3IP3	1
ENSG00000009830	564.2273503084448	0.27765392585391724	0.04438331564271012	6.25581757093268	3.9543877843258034e-10	1.6287046713028654e-9	protein_coding	POMT2	14
ENSG00000009844	1569.4459739987242	-0.6623720104506846	0.044917249806968006	-14.74649523951778	3.240620992936982e-49	2.84904595629043e-47	protein_coding	VTA1	6
ENSG00000009950	305.8514408707918	0.27986799287532227	0.12021503209171823	2.3280615411040824	0.019908836085264878	0.03324472558905317	protein_coding	MLXIPL	7
ENSG00000009954	2594.871662106438	-0.13703386103960294	0.0611475156925742	-2.2410372602634525	0.025023661566410723	0.040946979626255764	protein_coding	BAZ1B	7
ENSG00000010017	1328.7667046968274	-0.16671109098457781	0.030151656887130986	-5.529085569281989	3.219043091996041e-8	1.1256295155965879e-7	protein_coding	RANBP9	6
ENSG00000010030	382.1889599089908	1.3371952477512519	0.14966125153756932	8.934812678721833	4.0786862500578975e-19	3.315261178100539e-18	protein_coding	ETV7	6
ENSG00000010072	301.35886808929297	-0.04372138256960393	0.041881037734683914	-1.0439421975782595	0.2965121334004224	0.3681385284369925	protein_coding	SPRTN	1
ENSG00000010165	1004.4403872927406	-0.29116457033984106	0.037831410081816765	-7.696371076577607	1.3998490179552204e-14	8.138182216216167e-14	protein_coding	METTL13	1
ENSG00000010219	430.2054385395916	0.15213235790152246	0.06387445374853636	2.381740257230904	0.017231046463154386	0.029127127079799614	protein_coding	DYRK4	12
ENSG00000010244	5284.52391491715	0.3010328662830765	0.028823848560016765	10.443881761877444	1.5628634542211793e-25	2.0444898651682604e-24	protein_coding	ZNF207	17
ENSG00000010256	6836.343953121311	-0.9377057174559504	0.086890341454446	-10.791829123465481	3.762258848153404e-27	5.53991070949354e-26	protein_coding	UQCRC1	3
ENSG00000010270	797.0243051058043	-0.2577568827289391	0.04960760571114885	-5.195914598857784	2.037157699405573e-7	6.589669643581739e-7	protein_coding	STARD3NL	7
ENSG00000010278	9219.77003578764	-1.2308098659887967	0.08416446387544417	-14.623866288868477	1.978389347582955e-48	1.6345322349725672e-46	protein_coding	CD9	12
ENSG00000010282	0.9612484873674568	-0.054717576241753864	0.4667758524150788	-0.11722452213122724	0.906682135034087	0.9277352859331556	protein_coding	HHATL	3
ENSG00000010292	2338.60120395799	0.04275504198211284	0.06742916827238067	0.634073399947683	0.5260329213899568	0.5960764773418971	protein_coding	NCAPD2	12
ENSG00000010295	676.2245913452334	2.046010067689704	0.10531847740361322	19.426886127956028	4.572745547558096e-84	4.970435842148755e-81	protein_coding	IFFO1	12
ENSG00000010310	388.1424186740603	1.3390264547573032	0.11747533583299187	11.398362432952926	4.2605767834185285e-30	7.889875540589706e-29	protein_coding	GIPR	19
ENSG00000010318	180.09300252009558	-0.5175762571477696	0.09091631112504084	-5.692886686041697	1.2490928943149461e-8	4.5422710988521e-8	protein_coding	PHF7	3
ENSG00000010319	250.13421820774312	0.375368549556979	0.13264733656919833	2.8298234948815573	0.004657369006475325	0.008778299945471595	protein_coding	SEMA3G	3
ENSG00000010322	2620.8574369000785	0.2562906995020932	0.0490159211689253	5.228723512485454	1.706843969697642e-7	5.559797783604652e-7	protein_coding	NISCH	3
ENSG00000010327	4041.3491975788415	1.1965238315577624	0.11425677800998828	10.47223501657961	1.158743239811271e-25	1.5297799047489987e-24	protein_coding	STAB1	3
ENSG00000010361	212.84791310705705	0.3296024339355212	0.06768956698271103	4.869324012956189	1.1198066288465058e-6	3.3621380912969085e-6	protein_coding	FUZ	19
ENSG00000010379	3.338034228051225	2.5060768643442293	0.4864530756877624	5.151734030668961	2.580888896902102e-7	8.264281800739011e-7	protein_coding	SLC6A13	12
ENSG00000010404	3297.832788705245	-0.08312575535497203	0.06465407551715299	-1.2857001618238038	0.19854772475092067	0.26028458763305035	protein_coding	IDS	X
ENSG00000010438	2237.3008318548455	-0.9780272621033868	0.12072409418355008	-8.10134272464604	5.435588295848065e-16	3.5162227623457186e-15	protein_coding	PRSS3	9
ENSG00000010539	278.59646026237846	0.26415295907043745	0.05135785843954842	5.143379554686122	2.698396780171168e-7	8.622081997571692e-7	protein_coding	ZNF200	16
ENSG00000010610	2893.654050753965	0.9332628985729986	0.09980380896056285	9.350974760309743	8.684363428128664e-21	7.942583278097276e-20	protein_coding	CD4	12
ENSG00000010626	90.12752900820468	-0.1580593055852589	0.0990552968123758	-1.5956673764215226	0.11056307599847123	0.15586156557536504	protein_coding	LRRC23	12
ENSG00000010671	832.6201768375448	1.3439221638910277	0.1438028495660808	9.345587851327409	9.138042526020949e-21	8.34262116081373e-20	protein_coding	BTK	X
ENSG00000010704	402.2917211312014	-0.08971390048844441	0.06329748851271991	-1.41733744254981	0.15638429304864887	0.21143418644423342	protein_coding	HFE	6
ENSG00000010803	972.7171664404468	-0.19292132057499525	0.04025777176507539	-4.792150983933971	1.6500265092712962e-6	4.8625082884950205e-6	protein_coding	SCMH1	1
ENSG00000010810	1249.1096913625393	1.064967796586972	0.10492480237329965	10.149819418272983	3.319771292644713e-24	3.9055492380179033e-23	protein_coding	FYN	6
ENSG00000010818	1337.7897916562576	0.8001732868730672	0.11027882422223362	7.255910575003592	3.9896861720362904e-13	2.07195660910586e-12	protein_coding	HIVEP2	6
ENSG00000010932	17.823686745801513	2.8026055297641417	0.4236941646671247	6.614689942605201	3.72331305704566e-11	1.6572185054749696e-10	protein_coding	FMO1	1
ENSG00000011007	1523.419838401306	-0.24935943574814504	0.035183799809651514	-7.0873367031761445	1.3671747401080835e-12	6.782926407700824e-12	protein_coding	ELOA	1
ENSG00000011009	2163.7300395932216	-0.4165710505241019	0.07010082966004848	-5.9424553538702565	2.8078414331457506e-9	1.0801938246132356e-8	protein_coding	LYPLA2	1
ENSG00000011021	646.4796516032984	0.6695401060838356	0.056216316724470645	11.910067131672976	1.0489277766321141e-32	2.370827936218899e-31	protein_coding	CLCN6	1
ENSG00000011028	1648.8163064751277	1.4420519516968129	0.12907858032408123	11.171891944242123	5.597572031239246e-29	9.470986262290177e-28	protein_coding	MRC2	17
ENSG00000011052	310.93899216610924	0.32662487328351886	0.14555026830285894	2.2440691940456094	0.02482794968026196	0.040660117565219214	protein_coding	NME1-NME2	17
ENSG00000011083	204.70442856132897	0.3513177212718223	0.16689294785566214	2.1050483305960928	0.03528710122911218	0.05593814456793672	protein_coding	SLC6A7	5
ENSG00000011105	701.489491846558	0.6729999238512339	0.09362836309637618	7.1879919886934545	6.575111901912698e-13	3.352512635701613e-12	protein_coding	TSPAN9	12
ENSG00000011114	997.846250137062	-0.4654281755838369	0.10124322548518827	-4.597129075583712	4.2835227437489116e-6	1.2088903290186739e-5	protein_coding	BTBD7	14
ENSG00000011132	474.3736188004165	0.29769499362393337	0.05869733243929497	5.071695445986592	3.9428703698466597e-7	1.238014357198877e-6	protein_coding	APBA3	19
ENSG00000011143	281.8962229921063	-0.004728357861725135	0.04836953079560818	-0.09775488378635372	0.922126933249847	0.9399725225403397	protein_coding	MKS1	17
