ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000200495	0.018612811059418453	0.28224177628977937	3.3799810940489823	0.08350395118680186	0.9334508357743188	1	NA	NA	NA
ENSG00000200502	22.03483359998691	-0.0064176576436375116	0.1388225387175544	-0.04622921971406063	0.9631275534011278	1	NA	NA	NA
ENSG00000200503	1.760257980360301	0.12583175027619883	0.6983868238839116	0.18017486294545992	0.8570152919366689	1	NA	NA	NA
ENSG00000200506	0.9736379847626155	-0.14398186101541	0.859396910999956	-0.1675382575530544	0.8669465477349138	1	NA	NA	NA
ENSG00000200508	0.5804839189892841	1.017835531476944	0.9770350208374807	1.04175951707902	0.2975231874677858	1	NA	NA	NA
ENSG00000200516	0.2706200163905312	0.36239274318961895	1.5051143399644946	0.24077422795544406	0.8097301051857279	1	NA	NA	NA
ENSG00000200520	1.4466476370667376	0.6095554872152675	0.579547800254456	1.0517777600874965	0.29290152497116695	1	NA	NA	NA
ENSG00000200521	0.14061921041763012	-0.19865455565171597	2.1697207198992254	-0.09155766169801921	0.9270494911699194	1	NA	NA	NA
ENSG00000200522	0.9770591913247888	-0.009521072535735172	0.7010722994404737	-0.013580728468852566	0.9891644795082821	1	NA	NA	NA
ENSG00000200525	2.631194590537734	-0.2603070180832732	0.49291420263069236	-0.5280980273930225	0.5974312998942002	1	NA	NA	NA
ENSG00000200526	0.20794398848936066	-0.39101375721366244	1.5149911692903282	-0.25809639365543374	0.7963325147643812	1	NA	NA	NA
ENSG00000200528	0.07571351721572016	0.10591352938155113	3.3799810940489823	0.03133553899695755	0.9750019482946652	1	NA	NA	NA
ENSG00000200534	15.988185650912582	-0.0838354494097411	0.18051958861939654	-0.4644119236638517	0.642352648929809	1	NA	NA	NA
ENSG00000200536	0.3938698686278738	0.480426310047097	1.113556193161377	0.43143427605855306	0.6661526317953947	1	NA	NA	NA
ENSG00000200537	0.8236070974176295	-0.48293776345646855	0.6561915782837731	-0.7359706820979953	0.46174854004812915	1	NA	NA	NA
ENSG00000200538	0.22287770822571812	0.6990204386690076	2.034660779267115	0.34355625556452457	0.7311800272577598	1	NA	NA	NA
ENSG00000200544	2.2301788427655507	0.0028598275198182814	0.5395631326009688	0.005300264875460371	0.9957710202883661	1	NA	NA	NA
ENSG00000200545	0.1505089786868707	-0.23071412423940796	2.155356430533255	-0.10704221397958164	0.9147554902099294	1	NA	NA	NA
ENSG00000200547	0.0883419347059153	0.5547499266657614	3.1144296824579447	0.17812247609583087	0.8586267909134611	1	NA	NA	NA
ENSG00000200550	1.6910262689808908	-0.5910233936322854	0.5147907976842169	-1.1480846127999964	0.25093363566373666	1	NA	NA	NA
ENSG00000200553	0.17125462382376822	-0.8503031882525098	2.1182398146377137	-0.40141969874073896	0.6881111486713356	1	NA	NA	NA
ENSG00000200554	1.5341942944288294	0.6681222274055888	0.5286551006235496	1.2638149648372587	0.20629644862842916	1	NA	NA	NA
ENSG00000200556	0.30563467530507965	-1.0059071311489807	1.5044520455060018	-0.6686202688571955	0.5037377396828756	1	NA	NA	NA
ENSG00000200560	1.9741286221858265	0.036695773970338366	0.48333907544921445	0.07592138900880997	0.9394816400011773	1	NA	NA	NA
ENSG00000200563	2.6275133195509506	-0.5015168704457186	0.4475039949581679	-1.120698085594967	0.2624163973687485	1	NA	NA	NA
ENSG00000200564	0.27902993642207763	0.05782413824126491	1.4908671346464926	0.03878557444689791	0.969061346104709	1	NA	NA	NA
ENSG00000200566	0.04048103926043114	0.42651049965913435	3.3799810940489823	0.1261872441860923	0.8995837083162505	1	NA	NA	NA
ENSG00000200570	0.05904809336218795	0.5707792230284893	3.3799810940489823	0.16887053718538272	0.8658984742526454	1	NA	NA	NA
ENSG00000200571	3.590859816624205	0.21509433708315215	0.4117951962275951	0.5223332837624256	0.6014382989057331	1	NA	NA	NA
ENSG00000200575	1.7125321837096925	-0.7133937086480551	0.4257727752905706	-1.6755268303878663	0.09383091139317358	1	NA	NA	NA
ENSG00000200579	1.1618416859595209	0.028869509114883403	0.6326788985634839	0.0456305863534132	0.9636046901711725	1	NA	NA	NA
ENSG00000200591	2.307940666162567	-0.07917151350574739	0.4625767081717067	-0.1711532641119475	0.864103254997744	1	NA	NA	NA
ENSG00000200593	0.1830707890117108	0.057824248237246446	2.386227503358751	0.024232495919125702	0.980667157740409	1	NA	NA	NA
ENSG00000200594	5.542756864180043	-0.24929478967712362	0.2618531666387075	-0.9520403853702051	0.34107650072947876	1	NA	NA	NA
ENSG00000200597	6.042321802039376	0.06623675963898833	0.2733206327550822	0.24234086893228407	0.808516048544063	1	NA	NA	NA
ENSG00000200600	0.22482363956253132	-0.6635213392542767	2.636418282701865	-0.2516752912873461	0.8012920570535333	1	NA	NA	NA
ENSG00000200608	3.387400168016181	0.8510367839626581	0.32084430907307976	2.6524914417877823	0.007990015341116695	0.9902686914749445	NA	NA	NA
ENSG00000200610	0.618547207135499	-0.22467875146011648	0.8885252858599152	-0.2528670315135402	0.8003709667182693	1	NA	NA	NA
ENSG00000200612	1.809888189935607	0.5385111104863683	0.6085942290564574	0.8848442603888252	0.3762406341933129	1	NA	NA	NA
ENSG00000200616	0.07829935480546472	-0.34292254706871744	3.3799810940489823	-0.10145694236943796	0.9191877361412282	1	NA	NA	NA
ENSG00000200619	0.01526590139263595	0.28224177628977937	3.3799810940489823	0.08350395118680186	0.9334508357743188	1	NA	NA	NA
ENSG00000200620	1.2668363134796656	-0.1692861133882715	0.5901543910673601	-0.2868505529241232	0.7742267530523758	1	NA	NA	NA
ENSG00000200626	0.19909450731273823	0.23415316831088723	1.8537107843965712	0.12631591199762582	0.8994818611932478	1	NA	NA	NA
ENSG00000200629	0.18794927476944168	-0.0864450592323221	1.8714915937791665	-0.046190460870711506	0.9631584454835211	1	NA	NA	NA
ENSG00000200630	1.876359574568989	0.14256514546266155	0.5549368448154663	0.2569033698061063	0.7972533691419725	1	NA	NA	NA
ENSG00000200632	0.8199246660000838	0.08919219121338354	0.711051885825905	0.12543696598144105	0.900177624591496	1	NA	NA	NA
ENSG00000200636	0.5036473392658097	-1.6495830697782448	0.9761429260480441	-1.6898991180079044	0.09104725638471146	1	NA	NA	NA
ENSG00000200637	0.14650856053375072	0.9875572390411478	2.835285057245348	0.3483096828368361	0.7276076227600263	1	NA	NA	NA
ENSG00000200638	0.07945876218564861	0.41048100325429165	3.1792274146309674	0.12911344478386072	0.8972678836569816	1	NA	NA	NA
ENSG00000200646	0.11643226243570519	-0.05438524759744614	2.234459698848756	-0.0243393280377653	0.9805819431761053	1	NA	NA	NA
ENSG00000200648	0.16341115330883846	-0.7067344131342137	3.2318285643728157	-0.21867942530279788	0.8268997773202378	1	NA	NA	NA
ENSG00000200651	1.5374766184044193	-0.5788106951666736	0.5065069009692229	-1.1427498698617813	0.25314245776701516	1	NA	NA	NA
ENSG00000200652	1.2505059989591818	0.31614386406786543	0.6078578313276094	0.5200950744969137	0.6029973112313891	1	NA	NA	NA
ENSG00000200661	2.806618089415851	0.3864213029606764	0.36187648613278445	1.0678265037062553	0.28559878031978503	1	NA	NA	NA
ENSG00000200664	0.01526590139263595	0.28224177628977937	3.3799810940489823	0.08350395118680186	0.9334508357743188	1	NA	NA	NA
ENSG00000200665	12.976441656788351	0.27329039026459667	0.1786775926459034	1.5295168589280994	0.12613636290850605	1	NA	NA	NA
ENSG00000200670	0.4646019707421435	-1.1537966404863105	0.945714155722915	-1.2200268268209804	0.22245470538134854	1	NA	NA	NA
ENSG00000200673	0.17386283227232588	0.37842233763698935	2.112474719268357	0.17913697815425392	0.8578301472317762	1	NA	NA	NA
ENSG00000200674	7.65905320479597	0.45155148669501055	0.2557418016257237	1.7656538110881574	0.07745394626933036	1	NA	NA	NA
ENSG00000200677	0.03590504539750617	0.12194329115098783	3.3799810940489823	0.03607809859223451	0.9712200857483153	1	NA	NA	NA
ENSG00000200680	0.6074271923708988	-0.056661027489265874	0.968579956466588	-0.05849907084177871	0.9533511025898478	1	NA	NA	NA
ENSG00000200681	1.7205509248540536	-0.4377538953165708	0.6028029116620108	-0.7261973803504413	0.4677177776884186	1	NA	NA	NA
ENSG00000200683	0.9841779698187137	-0.06685045099723265	0.8667459218188631	-0.07712808253766827	0.938521652901212	1	NA	NA	NA
ENSG00000200685	2.4840835647218307	-0.17414168699074012	0.36624324140233916	-0.4754809572019802	0.6344442031096558	1	NA	NA	NA
ENSG00000200687	1.1803686374302416	0.04780459638041128	0.6457271629011563	0.07403219057044515	0.9409847711611345	1	NA	NA	NA
ENSG00000200688	3.035440891517551	-0.24230172645281048	0.34968051987269805	-0.6929231475091062	0.4883577823462743	1	NA	NA	NA
ENSG00000200693	10.066771676281764	-0.09984905069140722	0.2277392676773648	-0.4384358117496981	0.6610703910577944	1	NA	NA	NA
ENSG00000200701	3.1280513392962352	-0.4307021815988522	0.4253724816485926	-1.0125294892833772	0.31128495419671737	1	NA	NA	NA
ENSG00000200703	0.022205034879658792	-0.022325432218367136	3.3799810940489823	-0.006605194407055934	0.9947298556830335	1	NA	NA	NA
ENSG00000200706	0.21825627323227473	-0.2720648766379311	1.5169519904893942	-0.17934969487739583	0.857663128511943	1	NA	NA	NA
ENSG00000200708	0.19879440915714341	0.3784224807245038	1.8541735241827262	0.20409226848997483	0.8382813960343385	1	NA	NA	NA
ENSG00000200709	0.03313639967520766	0.4265104996591345	3.3799810940489823	0.12618724418609234	0.8995837083162503	1	NA	NA	NA
ENSG00000200711	0.11235533864037116	-0.21468344089603206	3.3799810940489823	-0.06351616619217719	0.9493554864763373	1	NA	NA	NA
ENSG00000200714	8.19136334806074	-0.15063419918702686	0.2572586014807176	-0.5855361038270955	0.5581872978002889	1	NA	NA	NA
ENSG00000200718	0.07756932061500282	0.10591358809767464	3.1971054564826678	0.033127962007920966	0.97357254452551	1	NA	NA	NA
ENSG00000200719	2.7008236977400624	0.4218551662328417	0.4610740138729733	0.9149402341921259	0.36022300656443373	1	NA	NA	NA
ENSG00000200726	0.23182451873850785	0.04179431497162725	1.6828229999817879	0.024835835362411594	0.9801859073811622	1	NA	NA	NA
ENSG00000200731	3.9180575596284357	-0.5885939049937474	0.36725720919903077	-1.602674883571219	0.1090064514801924	1	NA	NA	NA
ENSG00000200732	2.311613153615223	0.08569444747546302	0.4433306743883714	0.19329690550668288	0.846726449677689	1	NA	NA	NA
ENSG00000200737	1.802266352216236	0.10989539647187561	0.45581889629945693	0.24109442887088695	0.8094819305616923	1	NA	NA	NA
ENSG00000200742	19.81929028429508	0.19179801570927799	0.1918032476555081	0.9999727223272074	0.3173237088394553	1	NA	NA	NA
ENSG00000200745	2.273824903294861	0.489036005329493	0.5255068974153223	0.9305986424436873	0.3520612170082132	1	NA	NA	NA
ENSG00000200750	0.8617782628330616	-0.3783745318466251	0.8430353882577416	-0.4488240198653968	0.653558609874072	1	NA	NA	NA
ENSG00000200752	0.04581708214990485	0	3.3799810940489823	0	1	1	NA	NA	NA
ENSG00000200753	0.17446999878971867	-0.9948561122426338	2.415366032618678	-0.4118862726425097	0.6804227828529785	1	NA	NA	NA
ENSG00000200755	0.6387826360270884	0.6954526770289989	0.8623633517381679	0.8064497124411119	0.4199835926455892	1	NA	NA	NA
ENSG00000200756	0.018612811059418453	0.28224177628977937	3.3799810940489823	0.08350395118680186	0.9334508357743188	1	NA	NA	NA
ENSG00000200759	0.48435117033168223	0.30366100056286827	1.333787766956797	0.22766815537355592	0.8199042306513866	1	NA	NA	NA
ENSG00000200761	0.02048837435627518	0.28224177628977937	3.3799810940489823	0.08350395118680186	0.9334508357743188	1	NA	NA	NA
ENSG00000200769	7.946153135074769	-0.4888211558183598	0.258304527629937	-1.892421942052348	0.058434784811041474	1	NA	NA	NA
ENSG00000200783	7.191235867160856	-0.22332527187848752	0.2651263015560294	-0.8423354098321776	0.3996002358742106	1	NA	NA	NA
ENSG00000200785	12.114132002907473	0.3308436636123474	0.2811230776047757	1.176864120979327	0.23924974464746365	1	NA	NA	NA
ENSG00000200788	1.8238839071316655	0.06947538639974932	0.5767410199150171	0.12046201674711211	0.9041171667352171	1	NA	NA	NA
ENSG00000200792	9.264130219217789	-0.15744395291521376	0.2870335719405319	-0.5485210383259045	0.5833341875262454	1	NA	NA	NA
ENSG00000200794	0.2704250086120629	0.8120916193550166	1.6326653667393272	0.4974023678697142	0.6189053361312258	1	NA	NA	NA
ENSG00000200795	293.56282556226915	-0.3619621543689886	0.26697785533476176	-1.355775945967978	0.17517046687186383	1	NA	NA	NA
ENSG00000200799	0.8729649245718073	0.8119159693389724	0.6906966323502927	1.1755030085729479	0.23979353423161281	1	NA	NA	NA
ENSG00000200801	0.0651210940120433	-0.022325721363900763	3.3799810940489823	-0.0066052799535503024	0.9947297874282954	1	NA	NA	NA
ENSG00000200812	0.396179320639315	0.16549173511712423	1.4280710224467805	0.11588480720908372	0.9077438366566646	1	NA	NA	NA
ENSG00000200814	13.946460902168944	-0.07991125568918737	0.17314003759256583	-0.46154117095223823	0.6444103903845368	1	NA	NA	NA
ENSG00000200815	1.40110788177159	-0.43293933318166217	0.6789459498476331	-0.6376639160728789	0.5236924793631003	1	NA	NA	NA
ENSG00000200816	7.207162318357259	-0.188223036230366	0.29161616793541983	-0.6454478761000971	0.5186369862990154	1	NA	NA	NA
ENSG00000200817	0.0478462307140705	-0.3429224024959505	3.3799810940489823	-0.10145689959619074	0.919187770094144	1	NA	NA	NA
ENSG00000200823	3.4360406836474264	0.5619651570747621	0.3566325234621277	1.575754088884828	0.11508248679218257	1	NA	NA	NA
ENSG00000200829	0.04417435433788906	-0.03835519398780373	3.3799810940489823	-0.011347754002332858	0.9909459965984647	1	NA	NA	NA
ENSG00000200830	1.233248490624082	0.10409708288585981	0.6353138952659946	0.16385141842722678	0.8698481125775236	1	NA	NA	NA
ENSG00000200832	2.4700058577147037	0.163546535042173	0.48904890767854464	0.33441754490058756	0.7380645018576724	1	NA	NA	NA
ENSG00000200834	15.642010523686645	0.21681706716400365	0.18823617635143622	1.1518352708100434	0.2493887711758624	1	NA	NA	NA
ENSG00000200840	5.794415111832385	0.13951663863400235	0.29338297240265077	0.4755444308558031	0.6343989723487893	1	NA	NA	NA
ENSG00000200842	16.61662148307516	-0.16430719877003522	0.18283538654268708	-0.8986619159288072	0.3688327682975902	1	NA	NA	NA
ENSG00000200847	0.2082407162753357	-0.41772680578290605	2.3510978067939767	-0.17767308725983208	0.8589797221872888	1	NA	NA	NA
ENSG00000200855	7.3858812848697015	-0.4652748967405811	0.2518205471914754	-1.8476446895606282	0.06465376024448799	1	NA	NA	NA
ENSG00000200860	0.06379263485082405	0.26621201452034293	3.3799810940489823	0.07876139159152498	0.9372224136559636	1	NA	NA	NA
ENSG00000200867	0.519566160888678	-0.7577636811390838	1.0089889067093127	-0.7510128962769594	0.45264489454752377	1	NA	NA	NA
ENSG00000200869	0.12182741363954683	-0.9651067106155149	3.37978955990488	-0.2855523083640381	0.7752210354275391	1	NA	NA	NA
ENSG00000200871	0.5969397226848113	-0.09697537002468826	1.0617468483923702	-0.09133567965991349	0.9272258681907515	1	NA	NA	NA
ENSG00000200873	0.42344438159207537	-1.379618485071957	0.8900143260783839	-1.5501081776412367	0.12111555359961192	1	NA	NA	NA
ENSG00000200874	1.134709809066928	-0.009117335205866937	0.6304643033421107	-0.014461302816885369	0.9884619519119937	1	NA	NA	NA
ENSG00000200875	0.11413348219778185	-0.5192506494041793	3.3799810940489823	-0.15362531178603522	0.8779051779353877	1	NA	NA	NA
ENSG00000200879	9.279319464789605	-0.2628456133112741	0.3050361413245462	-0.8616867895388728	0.3888598970825759	1	NA	NA	NA
ENSG00000200882	11.918516985798314	0.13952409097562962	0.17451702736444047	0.7994869789081624	0.4240080939107684	1	NA	NA	NA
ENSG00000200883	5.738762227466326	0.45938731801565397	0.30394414008411447	1.511420216519133	0.13068142177236114	1	NA	NA	NA
ENSG00000200884	4.63051908661815	-0.09311848040605443	0.28122171033251153	-0.3311212363225898	0.740552911331182	1	NA	NA	NA
ENSG00000200885	0.43155009939147193	-1.202367487130726	1.399274508385632	-0.8592792049916773	0.3901864941568832	1	NA	NA	NA
ENSG00000200887	1.128498236628597	-0.3668788075167339	0.6656338134392095	-0.5511721311469102	0.5815156824989882	1	NA	NA	NA
ENSG00000200888	4.9010080771432065	-0.15144950317491462	0.3162735888291814	-0.4788559921666812	0.6320410802372468	1	NA	NA	NA
ENSG00000200889	0.021473189191466215	-0.022325432218367136	3.3799810940489823	-0.006605194407055934	0.9947298556830335	1	NA	NA	NA
ENSG00000200890	0.08086359963838124	-0.5032208876347423	3.3799810940489823	-0.14888275219075817	0.8816461512776242	1	NA	NA	NA
ENSG00000200891	0.07032656049167704	0.7150479463978444	3.3799810940489823	0.21155383018467322	0.8324551321451308	1	NA	NA	NA
ENSG00000200893	0.8452470243038955	-0.4627144694896815	0.8681574747593203	-0.5329844906512612	0.5940443164002562	1	NA	NA	NA
ENSG00000200895	3.463793399083656	-0.20530670133841103	0.39242123886608277	-0.5231793822670077	0.6008494278009464	1	NA	NA	NA
ENSG00000200897	0.03638028910204999	-0.18262391735715855	3.3799810940489823	-0.054031047001623256	0.9569104284318526	1	NA	NA	NA
ENSG00000200906	0.8324421586742471	0.8605141032322274	0.7063763120665876	1.218209173400353	0.22314449454021834	1	NA	NA	NA
ENSG00000200913	5.373033398005995	0.3871175739517284	0.34375857981283253	1.1261321074880624	0.2601096054716893	1	NA	NA	NA
ENSG00000200914	0.07001913514448098	0.7150479463978442	3.3799810940489823	0.21155383018467316	0.8324551321451309	1	NA	NA	NA
ENSG00000200917	4.403165397577285	0.06171381509527681	0.3374393867113288	0.18288859429462953	0.8548854323924976	1	NA	NA	NA
ENSG00000200922	3.819193538503118	0.055054013617510084	0.3758084894995139	0.1464948641549549	0.8835307439925004	1	NA	NA	NA
ENSG00000200924	3.727792709511415	-0.18024221100096371	0.32768210360851613	-0.5500520443933069	0.5822836774778557	1	NA	NA	NA
ENSG00000200926	36.16785385463076	0.14266394100580707	0.17341353925459874	0.8226805220574712	0.41068969467166144	1	NA	NA	NA
ENSG00000200941	0.11924352094765599	0.10591345257461164	2.925695960749903	0.03620111385308278	0.9711219978468114	1	NA	NA	NA
ENSG00000200942	0.44992989056412197	0.9230391028205918	1.2127400238552415	0.7611186937545735	0.4465861758105138	1	NA	NA	NA
ENSG00000200949	0.5372404626173354	1.4614755144606404	1.222268206517937	1.1957077069231554	0.23181064277357474	1	NA	NA	NA
ENSG00000200953	8.84136952990314	0.1348520132661714	0.25671943517554835	0.5252894591870604	0.5993819838906755	1	NA	NA	NA
ENSG00000200959	203.81868010813432	-0.09695957756945346	0.16368415152490404	-0.5923577613725258	0.5536110444369411	1	NA	NA	NA
ENSG00000200966	25.791130311580268	-0.15730583099038953	0.19575651145103334	-0.8035790473806952	0.4216401278285538	1	NA	NA	NA
ENSG00000200972	0.14381501516313494	-0.3749826177283678	2.8352125961794417	-0.13225908287571497	0.8947793701357432	1	NA	NA	NA
ENSG00000200974	0.7372512299768164	-0.6717281695950946	0.7019353416035171	-0.9569658767438373	0.33858447859073904	1	NA	NA	NA
ENSG00000200975	0.0428403750970786	-0.18262391735715855	3.3799810940489823	-0.054031047001623256	0.9569104284318526	1	NA	NA	NA
ENSG00000200976	0.9204117959862603	-1.403345130871965	0.8288565712084287	-1.693109736496343	0.09043458132943112	1	NA	NA	NA
ENSG00000200985	4.430209616081654	-0.15090964021911962	0.33168198224764917	-0.4549829303252399	0.649121519223836	1	NA	NA	NA
