ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007392	667.3203480912136	-1.0686888724708596	0.11501200947841939	-9.291976353751007	1.5144958086101756e-20	6.1376164011514954e-18	protein_coding	LUC7L	16
ENSG00000007402	25.230757845625764	0.368152255288897	0.504794753855857	0.7293107792360735	0.46581158008218115	0.653133101374794	protein_coding	CACNA2D2	3
ENSG00000007516	355.7276950688824	0.5843177009800864	0.2651008435345405	2.204133691879236	0.027514943321936842	0.0946782341696775	protein_coding	BAIAP3	16
ENSG00000007520	1242.3281994212336	-0.3281126316506718	0.493520333984527	-0.6648411606500471	0.5061520929466885	0.6861755415656898	protein_coding	TSR3	16
ENSG00000007541	1843.8036004659627	0.7326708060972982	0.16277254744511427	4.50119395191225	6.757280971815424e-6	1.1318896113188957e-4	protein_coding	PIGQ	16
ENSG00000007545	132.88683699147148	0.18824964402608643	0.1999802946283271	0.9413409674986096	0.3465301548747986	0.5443524020871641	protein_coding	CRAMP1	16
ENSG00000007866	1792.4103826604844	0.8519247354113689	0.19675966394018218	4.329773279498823	1.4926293507907834e-5	2.2363628543809914e-4	protein_coding	TEAD3	6
ENSG00000007908	179.0402013718299	1.1848942415588148	0.602878457229019	1.9653948940303603	0.04936855000494428	0.14496742268473423	protein_coding	SELE	1
ENSG00000007923	1259.594812711707	0.027562529350502376	0.17815553991864647	0.15471048143149868	0.8770495665035605	0.9342751264666325	protein_coding	DNAJC11	1
ENSG00000007933	100.72777544270062	-0.2070856931643202	0.6572543543141316	-0.31507694365969097	0.7527032339122703	0.8592259077406617	protein_coding	FMO3	1
ENSG00000007944	8712.647827550813	0.11319848228673511	0.15959831430642826	0.7092711647905904	0.4781562188053943	0.66344666382573	protein_coding	MYLIP	6
ENSG00000007952	26.8526146153577	0.46792972132878385	0.30964034461258877	1.511203980586707	0.13073648855131725	0.28649947297748096	protein_coding	NOX1	X
ENSG00000007968	18.840561328514394	6.337519284055672	1.064823943464529	5.9517062167439745	2.6536139114623905e-9	1.212267329807346e-7	protein_coding	E2F2	1
ENSG00000008018	15720.715917377012	0.03934971696999021	0.1139637917245923	0.34528262331849846	0.729881908898584	0.8445709147548043	protein_coding	PSMB1	6
ENSG00000008056	138.67743182468746	0.5729121122871031	0.4581661329530451	1.2504462269929884	0.21113658688739764	0.39468922566272996	protein_coding	SYN1	X
ENSG00000008083	507.9760365664243	-0.32985487102783556	0.1642740947662267	-2.0079542760362896	0.04464815072988511	0.1349863077781179	protein_coding	JARID2	6
ENSG00000008086	343.4964566423555	-0.16670877949809434	0.18412965810150306	-0.9053879815830359	0.36525988053275493	0.5630811729112148	protein_coding	CDKL5	X
ENSG00000008118	785.7199932890077	-0.7822170007100844	0.2609409739554173	-2.9976779378608778	0.002720449955446813	0.016224549152754952	protein_coding	CAMK1G	1
ENSG00000008128	15.59304224342986	0.4868428590050228	0.3573289064520534	1.3624502530145783	0.17305583361412927	0.3459739716254465	protein_coding	CDK11A	1
ENSG00000008130	711.4840325946557	0.6194068695462484	0.2594612476552172	2.387280856559133	0.016973518760114343	0.06635703008660852	protein_coding	NADK	1
ENSG00000008196	58.66361674897042	-0.359319428218174	0.5403137031765757	-0.6650200172708698	0.5060376900057155	0.6860586008288901	protein_coding	TFAP2B	6
ENSG00000008226	19.490385350155968	-1.0570603528261402	0.47225697268449823	-2.238316031243297	0.02520045341619514	0.08840864809594383	protein_coding	DLEC1	3
ENSG00000008256	1280.1894211888127	0.6522595215747045	0.18716213562118503	3.4849972159693325	4.921421620309858e-4	0.0041744230806654405	protein_coding	CYTH3	7
ENSG00000008277	62.667397581401175	-0.6836742864911046	0.45703734170865046	-1.495882773900189	0.13468420603732464	0.2923196490765644	protein_coding	ADAM22	7
ENSG00000008282	11517.012486807971	-0.2187279408433414	0.10444829683068543	-2.0941264480157824	0.03624871762721977	0.11593498970233247	protein_coding	SYPL1	7
ENSG00000008283	3752.831545468508	0.844684572118213	0.1118123969845091	7.554480494995906	4.2053497717418376e-14	5.561243071830811e-12	protein_coding	CYB561	17
ENSG00000008294	2378.389226823871	-0.05645719789657275	0.11203525915651368	-0.5039234819611729	0.614315148636789	0.7676571554507365	protein_coding	SPAG9	17
ENSG00000008300	18.302099083126933	-1.15332750495884	0.5417642362630544	-2.128836545051749	0.033267786209979645	0.10898127722450439	protein_coding	CELSR3	3
ENSG00000008311	975.9701187930108	-1.4186347829287858	0.2727328069653842	-5.201555319704687	1.976276276750213e-7	5.456694256002841e-6	protein_coding	AASS	7
ENSG00000008323	13.36719008027612	1.056138720487494	0.7792265174202103	1.355368043664708	0.17530032579175484	0.34871316489934545	protein_coding	PLEKHG6	12
ENSG00000008324	1032.4605270926816	0.06090109403955177	0.1657406824754122	0.36744807086568204	0.7132848201164266	0.8340854651764014	protein_coding	SS18L2	3
ENSG00000008382	42.71027029545796	0.18525583553301064	0.3246190681186563	0.5706868564643129	0.568211929857802	0.7342924471599513	protein_coding	MPND	19
ENSG00000008394	2330.034137117823	-0.6773612358063177	0.41425473656144757	-1.6351321446045621	0.10202134893772236	0.24286010548642464	protein_coding	MGST1	12
ENSG00000008405	1256.1225577876864	-0.14653825244890453	0.1811337059451821	-0.8090059864024012	0.4185117028833358	0.611723388402949	protein_coding	CRY1	12
ENSG00000008438	20.303438721869828	-0.2888790369899237	0.941688589661755	-0.3067670567121198	0.7590206849345353	0.8633778681545173	protein_coding	PGLYRP1	19
ENSG00000008441	68.70541621578812	0.891765520485154	0.32760274375245574	2.722094175007865	0.006486965341966551	0.03187162518229401	protein_coding	NFIX	19
ENSG00000008513	10720.186886313508	0.7686772169342733	0.16725321206542224	4.595889115920834	4.309078214425908e-6	7.728044198120298e-5	protein_coding	ST3GAL1	8
ENSG00000008516	10.093557745782162	-0.28921886553892456	0.6040355581056055	-0.47881099325672394	0.6320730952889112	0.7801784986276685	protein_coding	MMP25	16
ENSG00000008517	3199.9422107162827	1.1674696637478366	0.289837413071414	4.028015746401173	5.6249577163425786e-5	6.817947601733512e-4	protein_coding	IL32	16
ENSG00000008710	589.0126088671659	0.20941601460494072	0.2565392135407378	0.816311906919002	0.4143217660450128	0.6075659163525406	protein_coding	PKD1	16
ENSG00000008735	17.088558719577776	1.2522331079370834	0.53067846330308	2.359683300774749	0.01829054230047522	0.07008817536094866	protein_coding	MAPK8IP2	22
ENSG00000008838	2195.290764639564	0.6815513254182511	0.14100059384493888	4.83367698555771	1.3403400624544346e-6	2.8276561216817906e-5	protein_coding	MED24	17
ENSG00000008853	1324.5647937624574	-0.3975474540140214	0.17270376374930044	-2.301903822959572	0.02134059658116259	0.07824261611083326	protein_coding	RHOBTB2	8
ENSG00000008869	497.57713756905326	-0.8994594659442904	0.23078897338901297	-3.897324264397072	9.72613520521498e-5	0.0010893570805017305	protein_coding	HEATR5B	2
ENSG00000008952	11215.154759056848	-0.13836168163465645	0.11022136293650135	-1.2553073011296982	0.2093672257456161	0.3923449369096323	protein_coding	SEC62	3
ENSG00000008988	4075.143162923764	-0.0080843894509495	0.22814285571873527	-0.03543564590475846	0.9717323612292847	0.9851636391437202	protein_coding	RPS20	8
ENSG00000009307	20016.987754223657	-0.41725013886593815	0.12677027701739113	-3.2913877659878996	9.969438874091565e-4	0.007371751652455111	protein_coding	CSDE1	1
ENSG00000009335	986.9778590499294	-0.11573108568965873	0.16138837507099593	-0.71709678989423975	0.47331437635696566	0.6598965409867364	protein_coding	UBE3C	7
ENSG00000009413	687.785359812801	-0.6880166745009706	0.16292662879361577	-4.222862030567776	2.4121949403220088e-5	3.3485530425707624e-4	protein_coding	REV3L	6
ENSG00000009694	44.8103195729428	-1.391195881950262	0.5453171462397247	-2.5511684192278885	0.010736243017785595	0.04707833194849578	protein_coding	TENM1	X
ENSG00000009724	3.410401749124637	-2.223621636388525	1.1485749473619293	-1.935983055782111	0.05286977626362038	0.15225283649280524	protein_coding	MASP2	1
ENSG00000009765	419.5926129432851	-1.1067414038411187	0.4755792710756963	-2.3271439088121286	0.01995760720537664	0.07445985290387132	protein_coding	IYD	6
ENSG00000009780	634.6526372665944	-0.3589554892885328	0.13711881075743387	-2.6178427839746425	0.00884875633728108	0.04052011148724703	protein_coding	FAM76A	1
ENSG00000009790	109.76448340158987	1.0410026847004072	0.3740399775434833	2.783132144155333	0.005383687387646465	0.02764007546015633	protein_coding	TRAF3IP3	1
ENSG00000009830	877.602370593404	0.08842259000963557	0.18029515400708052	0.4904324272973141	0.6238279350064428	0.7748430814658107	protein_coding	POMT2	14
ENSG00000009844	4190.4457411122385	-0.09359879023530417	0.10929727616013514	-0.8563689190037034	0.3917937509128717	0.5872232036170851	protein_coding	VTA1	6
ENSG00000009950	63.12241948959497	-1.3371221635340496	0.5328869073535178	-2.5092043829236004	0.012100344960308642	0.051594611238408326	protein_coding	MLXIPL	7
ENSG00000009954	1806.9985214700805	-0.029792918146499557	0.1907878057187286	-0.15615734996408603	0.8759089940375562	0.9336934955745466	protein_coding	BAZ1B	7
ENSG00000010017	760.2392926184459	-0.40512995782142647	0.13217947122899956	-3.064999080829602	0.002176706661001982	0.013659323567516434	protein_coding	RANBP9	6
ENSG00000010030	247.31171780728852	1.0933416145250063	0.3561034699191201	3.070291942882026	0.0021384962361371725	0.013456513005054493	protein_coding	ETV7	6
ENSG00000010072	832.151846956832	-0.2743514760164801	0.14800385157511078	-1.85367794889614	0.06378524830777985	0.17431674450525084	protein_coding	SPRTN	1
ENSG00000010165	1064.5296939956302	0.7483680107183889	0.12583611373359913	5.9471640414986	2.728279617722063e-9	1.2418614796174736e-7	protein_coding	METTL13	1
ENSG00000010219	809.5688384443775	-0.11202321580890087	0.14636112680421648	-0.765389132038806	0.4440398625647686	0.6339533829650762	protein_coding	DYRK4	12
ENSG00000010244	4423.059011679487	-0.15442898686991102	0.08030648193436038	-1.9229952944039523	0.054480640822800165	0.15585569638092645	protein_coding	ZNF207	17
ENSG00000010256	15715.505833112942	-0.04230308238812983	0.11523794217590368	-0.3670933512814448	0.7135493865348147	0.8342395368328023	protein_coding	UQCRC1	3
ENSG00000010270	5604.736285497198	-0.41603457006550015	0.13882319459586764	-2.9968664190204732	0.0027277020926643435	0.016263939909891858	protein_coding	STARD3NL	7
ENSG00000010278	19861.499625804052	0.04738171504163609	0.15850523723749801	0.29892838790330434	0.7649946864631477	0.8673069439614226	protein_coding	CD9	12
ENSG00000010282	126.7986248981491	2.1043607912511724	0.5765472580958947	3.6499363438151375	2.62305304896935e-4	0.002486112067461482	protein_coding	HHATL	3
ENSG00000010292	680.0615637138975	0.4045646426749567	0.21551830079155943	1.8771707144547098	0.060494699941131894	0.1681032770096085	protein_coding	NCAPD2	12
ENSG00000010295	667.6582132812345	-0.34202335612934925	0.2870022226111774	-1.191709781957727	0.2333750611570313	0.42161215031863447	protein_coding	IFFO1	12
ENSG00000010310	2.986002603277569	2.801897425923392	1.7246475038375697	1.6246203468759837	0.10424347895985871	0.2465893775919233	protein_coding	GIPR	19
ENSG00000010318	245.6242234528402	-0.47297981576296994	0.1705933942437554	-2.772556451319237	0.00556178717457017	0.028282830307275873	protein_coding	PHF7	3
ENSG00000010319	8974.698157035042	0.8086181690993902	0.23122552753853604	3.4970973045552936	4.703502376311885e-4	0.0040293283568773415	protein_coding	SEMA3G	3
ENSG00000010322	2463.4002012764977	0.20280854929363074	0.16337376167188555	1.2413777293133808	0.21446624232141584	0.39871837251704734	protein_coding	NISCH	3
ENSG00000010327	408.93028860818197	1.1885309380805988	0.34539245958492887	3.4411027371845386	5.793485123844679e-4	0.0047615872978977606	protein_coding	STAB1	3
ENSG00000010361	334.97433450656433	0.30199043828847016	0.1722085744910667	1.7536318338442312	0.07949361264225828	0.20416271784075715	protein_coding	FUZ	19
ENSG00000010379	1641.224373323666	-0.5346247996947051	0.45349181131042277	-1.1789072842348314	0.23843509686436093	0.4275869134118858	protein_coding	SLC6A13	12
ENSG00000010404	2966.0276891997755	0.21838329264073222	0.1696700991395944	1.2871053517865838	0.19805757034659982	0.3779444453959647	protein_coding	IDS	X
ENSG00000010438	38.96314005961862	0.14626654746136114	0.5237158173440349	0.2792860987150154	0.7800252736372422	0.8758933409913969	protein_coding	PRSS3	9
ENSG00000010539	430.22751479551414	0.023043942998702212	0.14881146047398314	0.1548532816310274	0.8769369851190173	0.934194805736472	protein_coding	ZNF200	16
ENSG00000010610	2831.7369892529036	0.9695007527248016	0.22174605635653716	4.37212173535108	1.2304488105317001e-5	1.8909025573956878e-4	protein_coding	CD4	12
ENSG00000010626	576.4361193061145	0.009055229184090139	0.1594945623337404	0.05677453232005605	0.9547248014704272	0.9762500147218766	protein_coding	LRRC23	12
ENSG00000010671	110.54867144232657	3.453370025034146	0.524821252720048	6.5800879959338365	4.7016992406485095e-11	3.394680894268231e-9	protein_coding	BTK	X
ENSG00000010704	371.44113937993234	0.4476182348102734	0.24550246820768482	1.823273867990635	0.06826192211770095	0.1829687492137139	protein_coding	HFE	6
ENSG00000010803	799.3262517907967	0.28711527861229824	0.10781729286622793	2.662979852114545	0.007745205144248357	0.036545732291903145	protein_coding	SCMH1	1
ENSG00000010810	4928.768005274128	-0.7454072155218029	0.31000370941536126	-2.404510632881048	0.016194135107587337	0.0640860093866508	protein_coding	FYN	6
ENSG00000010818	1073.8435007664068	0.15589858190203287	0.16433812576747955	0.948645246950256	0.3428010701337554	0.5405830188994669	protein_coding	HIVEP2	6
ENSG00000010932	3347.0344626123283	-0.5871207388028913	0.451094803681555	-1.3015462248981307	0.19307155288079855	0.3715570302767728	protein_coding	FMO1	1
ENSG00000011007	2155.7942305042407	0.12344427382352366	0.0977816078073794	1.262448803937621	0.20678733733590413	0.3890773279842689	protein_coding	ELOA	1
ENSG00000011009	3172.5953928729487	0.575820387341113	0.1154534270922893	4.9874689893858495	6.117543526156047e-7	1.4542043390557885e-5	protein_coding	LYPLA2	1
ENSG00000011021	417.8499910332945	-0.08211342297830095	0.17716877994558386	-0.46347569252055304	0.6430234342087088	0.787779730769251	protein_coding	CLCN6	1
ENSG00000011028	2594.184810756724	1.303316473692487	0.3638072751888093	3.5824365332333983	3.4040433502209306e-4	0.0030944281193072036	protein_coding	MRC2	17
ENSG00000011083	0.3297937120276682	2.0762118251972015	5.722049502701844	0.3628440865841607	0.7167213566043362	NA	protein_coding	SLC6A7	5
ENSG00000011105	1020.3870341220382	0.3054477911788795	0.14222953334918054	2.1475693829986073	0.03174797983929676	0.1051403376093542	protein_coding	TSPAN9	12
ENSG00000011114	1064.4381239788054	-0.004321244345264835	0.13992517124786866	-0.030882537478621498	0.9753632163541736	0.9873484619521762	protein_coding	BTBD7	14
ENSG00000011132	609.2617698617404	0.7289378158679904	0.1477488258334579	4.933628485749507	8.071590243224945e-7	1.8496371851666203e-5	protein_coding	APBA3	19
ENSG00000011143	651.8493021156279	-0.12364771288911341	0.12822539461402505	-0.9642997259732283	0.3348956782416953	0.5324341186725409	protein_coding	MKS1	17
ENSG00000011198	738.1357689277818	0.06779590295638764	0.13242008279698914	0.5119759897773537	0.6086678136594312	0.7638329306467573	protein_coding	ABHD5	3
ENSG00000011201	41.15328356784683	-0.36777910402727637	0.6548078327862483	-0.5616595978431614	0.5743479663690164	0.7390692923787722	protein_coding	ANOS1	X
ENSG00000011243	961.2794074496629	-0.048517093910111754	0.20247763685191492	-0.23961704939096787	0.8106271462778989	0.8952560012101787	protein_coding	AKAP8L	19
ENSG00000011258	231.3188650857086	-0.25926376511821475	0.21466689736150904	-1.2077491606989712	0.22714376211903745	0.41404629766417117	protein_coding	MBTD1	17
ENSG00000011260	1161.5773572841977	-0.10053564756626303	0.12407771068574387	-0.8102635599144259	0.4177887140690177	0.6111287902251928	protein_coding	UTP18	17
ENSG00000011275	1991.036185135612	0.38950341631283447	0.10402421511282949	3.7443533305236767	1.8085898987368223e-4	0.0018286772553586076	protein_coding	RNF216	7
ENSG00000011295	2838.667096774835	-0.6098546895698	0.28878409998165677	-2.1118014794046394	0.034703480363286576	0.11230981563958312	protein_coding	TTC19	17
ENSG00000011304	4222.552303330288	0.3130178062753282	0.11127430881117055	2.813028538388954	0.004907729531302417	0.02565662712598503	protein_coding	PTBP1	19
ENSG00000011332	0.6110125825050294	-0.05689313970187981	2.18373203997601	-0.026053168914673623	0.97921493016162	NA	protein_coding	DPF1	19
ENSG00000011347	41.73824285113383	1.3486215904188747	0.5721676451258884	2.357039238250095	0.018421300248085	0.07032111668693158	protein_coding	SYT7	11
ENSG00000011376	703.0399385883638	0.026321142767732744	0.1935882440889948	0.13596457208234505	0.8918492882089294	0.9422585776385216	protein_coding	LARS2	3
ENSG00000011405	2658.660392475198	-0.3390613190463201	0.19040529031666673	-1.7807347604807653	0.07495579167587184	0.19570138114581162	protein_coding	PIK3C2A	11
