ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000008118	318.8171444481808	-1.036484885365075	0.88378840429197	-1.1727749315690952	0.2408860734782542	1	protein_coding	CAMK1G	1
ENSG00000008128	64.50925944911148	0.3819486163697439	0.4154252012036364	0.9194160952756386	0.3578779737949479	1	protein_coding	CDK11A	1
ENSG00000008130	572.2965276864254	0.0033269636224538515	0.4603303733178609	0.007227338918513124	0.9942334680631885	1	protein_coding	NADK	1
ENSG00000008196	2.716895914474762	0.4200312544889648	1.9985470373409537	0.21016831059818938	0.8335363116695431	1	protein_coding	TFAP2B	6
ENSG00000008197	0.3572520894032889	0.46023136663707004	3.754150623548463	0.12259267482508586	0.9024296553308134	1	protein_coding	TFAP2D	6
ENSG00000008226	168.43979178052533	0.37557759435182503	0.5624054790008555	0.6678057173608256	0.5042576165453168	1	protein_coding	DLEC1	3
ENSG00000008256	1019.3911534545429	-0.05946356439060841	0.46289188582423446	-0.128461021270067	0.897784143115816	1	protein_coding	CYTH3	7
ENSG00000008277	3227.527280982572	-0.5580447448654398	0.4479310844454459	-1.2458272360274312	0.21282782820792148	1	protein_coding	ADAM22	7
ENSG00000008282	1285.6360684598267	0.21445523561306834	0.5827789151126892	0.3679872933831179	0.7128827088592178	1	protein_coding	SYPL1	7
ENSG00000008283	286.6737777944497	-0.003982743577191112	0.5899554450968826	-0.00675092265067079	0.9946135839601661	1	protein_coding	CYB561	17
ENSG00000008294	13297.407772396908	0.14684396545061926	0.3790565909572136	0.38739325196747315	0.6984650987180892	1	protein_coding	SPAG9	17
ENSG00000008300	1223.3625673134716	0.047591368112027604	0.7238010262612011	0.06575200419079415	0.9475752686009877	1	protein_coding	CELSR3	3
ENSG00000008311	2207.013798779632	0.2540344831477449	0.46429204362504634	0.547143735577124	0.5842799871814319	1	protein_coding	AASS	7
ENSG00000008323	10.098936124631129	0.9209474791934837	1.4509112201011054	0.6347373060698424	0.5255997582959493	1	protein_coding	PLEKHG6	12
ENSG00000008324	94.6582662523811	-0.12648017136709122	0.32446996302184566	-0.38980548519548375	0.6966803873993823	1	protein_coding	SS18L2	3
ENSG00000008382	200.6678471378512	0.1368860270808101	0.7660475715881883	0.1786912877969376	0.8581801104123723	1	protein_coding	MPND	19
ENSG00000008394	953.9792643976649	0.23666453870682855	0.6310926461833656	0.3750076001330319	0.7076548143662431	1	protein_coding	MGST1	12
ENSG00000008405	474.8145133889092	-0.0585139118284403	0.3829983063029173	-0.15277851328710848	0.8785729427060497	1	protein_coding	CRY1	12
ENSG00000008438	34.88178668124635	0.32269372135945945	1.4523182295455375	0.222192157885698	0.8241642986493638	1	protein_coding	PGLYRP1	19
ENSG00000008441	8446.46765286036	-0.10599377281090414	0.5886718688385094	-0.18005578051493648	NA	NA	protein_coding	NFIX	19
ENSG00000008513	853.1635520546869	0.057708092079270856	0.3420922949977732	0.16869158681181784	0.8660392366927283	1	protein_coding	ST3GAL1	8
ENSG00000008516	36.650061786801025	-0.3798788148556201	0.9036868419913091	-0.42036554833369305	0.6742184318782659	1	protein_coding	MMP25	16
ENSG00000008517	70.33951472226563	-0.07734132366030107	0.6179091563916395	-0.12516617185598242	0.9003919975404429	1	protein_coding	IL32	16
ENSG00000008710	5011.843158307346	0.2896954868938834	0.8231748831057246	0.35192459444450314	0.7248948139266753	1	protein_coding	PKD1	16
ENSG00000008735	1701.279056614957	-0.42714163459465954	0.7318858934184055	-0.5836177994900507	0.5594774821027007	1	protein_coding	MAPK8IP2	22
ENSG00000008838	1106.5429348575321	0.03229404011789889	0.3735844558499483	0.08644374682138788	0.9311136721232479	1	protein_coding	MED24	17
ENSG00000008853	908.0876087657618	-0.5443597732228581	0.5512405402015914	-0.9875176688270841	0.3233889254344297	1	protein_coding	RHOBTB2	8
ENSG00000008869	2181.093769749091	0.039321398939524646	0.4531105212473283	0.08678103265243148	0.9308455644880319	1	protein_coding	HEATR5B	2
ENSG00000008952	10405.671551329318	0.18271613198480444	0.6370076559508315	0.2868350643479671	0.774238613059318	1	protein_coding	SEC62	3
ENSG00000008988	5970.831709326477	-0.11679125795844622	0.4162779480431303	-0.28056076116322537	0.7790473156632963	1	protein_coding	RPS20	8
ENSG00000009307	14052.306991486725	0.12751353292526932	0.4180947557232064	0.3049871618329693	0.7603759301795956	1	protein_coding	CSDE1	1
ENSG00000009335	1731.7166845767294	-0.07449967301317544	0.21909580509413806	-0.340032402633932	0.7338321264707293	1	protein_coding	UBE3C	7
ENSG00000009413	3882.85256583164	0.11773715541298856	0.41906027361837644	0.2809551819273799	0.7787447753938086	1	protein_coding	REV3L	6
ENSG00000009694	809.2898362697138	-0.5478090732532616	0.485414026602182	-1.1285398509965494	0.2590919967207989	1	protein_coding	TENM1	X
ENSG00000009709	28.14746180577231	-1.4833079935645521	1.5816137779443276	-0.937844633278583	0.34832425993933624	1	protein_coding	PAX7	1
ENSG00000009724	153.55349857932367	-0.037904137606711845	0.46637021421438973	-0.08127478224689402	0.9352234284815739	1	protein_coding	MASP2	1
ENSG00000009765	0.9906640591381767	-0.912381775423129	2.7194077068076696	-0.33550753465142596	0.7372422619391447	1	protein_coding	IYD	6
ENSG00000009780	445.0362912058892	-0.06670693416650327	0.6522320240171839	-0.10227485267535066	0.9185385152796895	1	protein_coding	FAM76A	1
ENSG00000009790	250.97527152141518	0.09952559613424464	0.5368328853216193	0.1853940003593825	0.8529200138741357	1	protein_coding	TRAF3IP3	1
ENSG00000009830	1279.6517272301394	0.19049467391010674	0.3633055827559452	0.5243373153395052	0.6000439472447421	1	protein_coding	POMT2	14
ENSG00000009844	861.3430222537074	-0.08266279334875519	0.4815981454173862	-0.17164267374226266	0.8637184564924523	1	protein_coding	VTA1	6
ENSG00000009950	303.3666978245761	-0.032312344144862885	0.5899843372185172	-0.05476813892585611	0.9563231837432767	1	protein_coding	MLXIPL	7
ENSG00000009954	7099.220045428272	0.14167950853413894	0.3427731319783728	0.413333179635206	0.6793625237112715	1	protein_coding	BAZ1B	7
ENSG00000010017	1660.5430341473211	-0.19507801534272765	0.3393122830851706	-0.5749217610662247	0.5653442119513065	1	protein_coding	RANBP9	6
ENSG00000010030	9.247900593301786	-0.03681664226136642	1.3485018199496144	-0.027301885482618065	0.9782189530326995	1	protein_coding	ETV7	6
ENSG00000010072	359.8515580291957	0.02087998695096389	0.28804558769775523	0.07248848044453697	0.9422131726257816	1	protein_coding	SPRTN	1
ENSG00000010165	414.652746288255	-0.12746874978561726	0.28433769655905294	-0.448300564181942	0.6539362935260571	1	protein_coding	METTL13	1
ENSG00000010219	436.9188312514982	0.08710409065715433	0.32756617971110086	0.2659129545485323	0.7903062478950187	1	protein_coding	DYRK4	12
ENSG00000010244	3886.515799798627	0.09224599820240717	0.33559739500602087	0.27487101978474	0.7834153327043143	1	protein_coding	ZNF207	17
ENSG00000010256	996.9568877511525	-0.521852041389946	0.4106005996378516	-1.2709480742361745	0.2037471221076139	1	protein_coding	UQCRC1	3
ENSG00000010270	813.6682288447935	-0.03552137213258392	0.2964535850194994	-0.1198210240238703	0.9046249271656371	1	protein_coding	STARD3NL	7
ENSG00000010278	5903.113812328412	0.4813361539987428	0.7447351216806407	0.6463185903096842	0.5180730508127476	1	protein_coding	CD9	12
ENSG00000010282	3382.6515728435265	-0.16459303998082603	0.5679902501565105	-0.2897814530011249	0.7719834377222043	1	protein_coding	HHATL	3
ENSG00000010292	1264.4910381834384	0.14391622275323587	0.44271714454984973	0.3250748802591967	0.7451244000328703	1	protein_coding	NCAPD2	12
ENSG00000010295	942.7262085029149	0.3083973476297271	0.4960736158248828	0.6216765774106264	0.534154556161206	1	protein_coding	IFFO1	12
ENSG00000010310	209.04452914719158	-0.4312407701817383	0.4574487744391963	-0.9427083299335813	0.34583011146128373	1	protein_coding	GIPR	19
ENSG00000010318	165.46949784192626	-0.037309222901222815	0.31584927885182146	-0.11812350193373777	0.9059698019653538	1	protein_coding	PHF7	3
ENSG00000010319	296.0091958537842	0.26206641975029	0.6210645540916393	0.42196325329431306	0.6730518394632831	1	protein_coding	SEMA3G	3
ENSG00000010322	4202.069936928265	0.3399067916958497	0.6630892866800483	0.5126108934706111	0.6082235315807594	1	protein_coding	NISCH	3
ENSG00000010327	1215.497376850513	0.5239912315095872	0.5011275607716198	1.0456244527895504	0.29573445496260664	1	protein_coding	STAB1	3
ENSG00000010361	297.76764900126204	-0.12251174770855514	0.5437544401776835	-0.2253071214802803	0.8217403599527446	1	protein_coding	FUZ	19
ENSG00000010379	104.09843554929397	0.4140071445509731	0.5351841578509957	0.7735788484722668	0.4391798842517469	1	protein_coding	SLC6A13	12
ENSG00000010404	8311.487483677525	-0.6993546997876423	0.48462487487062844	-1.4430846125559205	0.14899663740583247	1	protein_coding	IDS	X
ENSG00000010438	25.20200666432989	-1.2532792787041422	1.3927431442414326	-0.8998639008822762	0.36819268306479774	1	protein_coding	PRSS3	9
ENSG00000010539	130.27068071931254	-0.13319804693332946	0.653708806239306	-0.20375746152113033	0.8385430361933761	1	protein_coding	ZNF200	16
ENSG00000010610	484.9364611022696	0.004227273613655625	0.5681210074172564	0.007440797925908951	0.9940631569976014	1	protein_coding	CD4	12
ENSG00000010626	574.2641595176468	0.10629595872807435	0.5688658949317474	0.18685591749322175	0.8517736031054783	1	protein_coding	LRRC23	12
ENSG00000010671	371.1172423618461	0.1047845659483344	0.8611766217613985	0.12167604565717818	0.9031555850505089	1	protein_coding	BTK	X
ENSG00000010704	166.75080503736126	0.07048052926450521	0.4258264671719126	0.16551467486883842	0.8685389002563473	1	protein_coding	HFE	6
ENSG00000010803	767.7087519429793	-0.26544975828274364	0.3381629004832606	-0.7849759920541126	0.4324676448654849	1	protein_coding	SCMH1	1
ENSG00000010810	5050.946925933289	0.15616018208288468	0.3466374472904006	0.4505000348449347	0.6523499290652183	1	protein_coding	FYN	6
ENSG00000010818	5558.870277248554	-0.5450028114999329	0.37654975533758833	-1.447359356298934	0.14779630281747827	1	protein_coding	HIVEP2	6
ENSG00000010932	2.1032867472575676	1.1619199743965178	1.2668227763458462	0.9171922040651016	0.3590419312738347	1	protein_coding	FMO1	1
ENSG00000011007	1515.8255061137581	0.06584621333104583	0.2678915795264748	0.24579426291574974	0.8058414983820782	1	protein_coding	ELOA	1
ENSG00000011009	254.35093218341626	-0.2542607809433087	0.5178780447760577	-0.4909665190638789	0.6234501280667711	1	protein_coding	LYPLA2	1
ENSG00000011021	2033.3816063797406	-0.33783850835389206	0.3249311613528559	-1.0397233276959226	0.29846845945020234	1	protein_coding	CLCN6	1
ENSG00000011028	629.4637522442356	-0.399063810922675	0.6258426776486825	-0.637642374313581	0.5237065052014471	1	protein_coding	MRC2	17
ENSG00000011083	282.7639021220811	-0.9035028385406898	1.125126258392115	-0.8030235111851883	0.4219611454238166	1	protein_coding	SLC6A7	5
ENSG00000011105	193.82315513888395	0.06638951772688692	0.6426596746707278	0.10330431539975207	0.9177214507522423	1	protein_coding	TSPAN9	12
ENSG00000011114	1784.4880926548694	0.07494421350045734	0.2832905006660815	0.2645489817845856	0.7913569266971309	1	protein_coding	BTBD7	14
ENSG00000011132	430.86834402756364	0.16245149573061982	0.6795283791553719	0.23906506440914344	0.8110551309592456	1	protein_coding	APBA3	19
ENSG00000011143	293.04773171358033	0.5428294075919725	0.5543556103658521	0.9792079261788786	0.3274772530730129	1	protein_coding	MKS1	17
ENSG00000011198	489.0352655572467	-0.21349412872538934	0.49185835920196364	-0.4340561154064392	0.6642476921516665	1	protein_coding	ABHD5	3
ENSG00000011201	1435.099091708452	0.2567099945203014	0.572551470472342	0.4483614273290076	0.6538923750034042	1	protein_coding	ANOS1	X
ENSG00000011243	2024.0965758676045	0.06285484434465718	0.425157407320668	0.1478389962455716	0.8824698329213868	1	protein_coding	AKAP8L	19
ENSG00000011258	1022.2040754597896	0.10021393957982165	0.41422004573207255	0.2419340652688799	0.8088312538003649	1	protein_coding	MBTD1	17
ENSG00000011260	540.3050721391515	-0.06812638979276632	0.28474032952780265	-0.2392579579638167	0.8109055634230065	1	protein_coding	UTP18	17
ENSG00000011275	2231.979158182773	0.18897756493441398	0.25920171922057117	0.7290752758225381	0.46595561745779457	1	protein_coding	RNF216	7
ENSG00000011295	1255.7922539556844	-0.19688381531988772	0.3138179915692039	-0.6273821788718905	0.5304087466453751	1	protein_coding	TTC19	17
ENSG00000011304	1303.388939623392	0.09675866096116857	0.4339469188775925	0.22297349457264426	0.8235561354778875	1	protein_coding	PTBP1	19
ENSG00000011332	374.61424903126584	-0.3253922750121492	0.6759692812958188	-0.48137139366507764	0.630252564108426	1	protein_coding	DPF1	19
ENSG00000011347	1399.1720318815542	-0.6908594399785571	1.0768230262807867	-0.6415719418303117	0.5211511557598947	1	protein_coding	SYT7	11
ENSG00000011376	804.255124122001	-0.1107305111585138	0.2741381512428436	-0.4039222948593677	0.6862698610825777	1	protein_coding	LARS2	3
ENSG00000011405	5279.034731631389	0.16285980964267677	0.4519700764185249	0.36033316836636853	0.718597998138533	1	protein_coding	PIK3C2A	11
ENSG00000011422	209.67685984845403	0.15542252205186516	0.4493051521856835	0.3459175157369083	0.7294047046977614	1	protein_coding	PLAUR	19
ENSG00000011426	22594.504501374067	0.14579428521563123	0.6035348960213047	0.24156728331162597	0.809115475480458	1	protein_coding	ANLN	7
ENSG00000011451	910.0281848940709	0.13297371694153878	0.7318293007824186	0.18170045500962173	0.8558178088709456	1	protein_coding	WIZ	19
ENSG00000011454	4881.102208119923	-0.09575050810660335	0.3500955944623913	-0.27349818055733705	0.7844702907524403	1	protein_coding	RABGAP1	9
ENSG00000011465	764.342414309608	-0.16699871421201629	0.7100635785985596	-0.23518839614562234	0.8140625119673948	1	protein_coding	DCN	12
ENSG00000011478	73.7206691064791	-0.08566678457705545	0.4602773634027773	-0.18611991679045614	0.8523507234577337	1	protein_coding	QPCTL	19
ENSG00000011485	1222.2793994748617	-0.10295329521092808	0.3897297219595605	-0.2641658806346076	0.7916521007728297	1	protein_coding	PPP5C	19
ENSG00000011523	1327.6395255006364	0.1314430603512658	0.2867308494012438	0.4584196664772814	0.6466509651475283	1	protein_coding	CEP68	2
ENSG00000011566	1944.3360838108008	0.06956995777105718	0.3311632846880468	0.2100775085516848	0.8336071793620244	1	protein_coding	MAP4K3	2
ENSG00000011590	123.61417251144992	0.11303625949827735	0.5814538962663827	0.1944027896693151	0.8458605057500417	1	protein_coding	ZBTB32	19
ENSG00000011600	884.9780266872248	0.11253441902920192	0.7758449409477549	0.14504756439054997	0.8846733178958683	1	protein_coding	TYROBP	19
ENSG00000011638	35.47433450771225	0.4394156296484445	1.288399538731617	0.3410554074561633	0.7330618704046383	1	protein_coding	LDAF1	16
ENSG00000011677	271.81329151896176	-1.5224512269255963	0.8879872817178844	-1.7144966580830856	0.0864375503119252	1	protein_coding	GABRA3	X
ENSG00000012048	944.8637583793162	0.3109429741938031	0.49142333105320907	0.6327395435772171	0.5269037422430207	1	protein_coding	BRCA1	17
ENSG00000012061	685.2439681511134	-0.21407753292507922	0.4774331053649177	-0.44839272878124525	0.6538697885089055	1	protein_coding	ERCC1	19
ENSG00000012124	4527.452518411688	0.5880974781279581	0.6078340259781398	0.967529708758207	0.33327929707121523	1	protein_coding	CD22	19
ENSG00000012171	5667.780201376828	-0.17538272784874814	0.6703002101951105	-0.2616480275273938	0.7935928128679094	1	protein_coding	SEMA3B	3
ENSG00000012174	484.3455386469346	-0.020288119569145262	0.4254573029972307	-0.047685442055456544	0.9619669364607997	1	protein_coding	MBTPS2	X
ENSG00000012211	113.74952823681727	0.27871754963185413	0.7003768302300757	0.3979536980689305	0.6906643165243249	1	protein_coding	PRICKLE3	X
ENSG00000012223	597.6806062939855	4.113708482124219	1.3689517735995653	3.0050061378769413	0.0026557549014948694	1	protein_coding	LTF	3
ENSG00000012232	1435.2045191988404	-0.20323948297120192	0.48310268508812354	-0.4206962396289076	0.6739769074006492	1	protein_coding	EXTL3	8
ENSG00000012504	2.332278088753753	0.40581923390821	1.6311601929906083	0.2487917714348897	0.8035218564649553	1	protein_coding	NR1H4	12
ENSG00000012660	7164.707847286934	0.2022366825568717	0.7495841774199179	0.26979849448393367	0.7873152811162378	1	protein_coding	ELOVL5	6
ENSG00000012779	488.4201889475401	-0.15488439452288416	0.5140933772823457	-0.30127677454560936	0.7632034498694099	1	protein_coding	ALOX5	10
ENSG00000012817	2379.8763086700515	0.7400422770006305	1.7230939184051488	0.42948458531244454	0.6675706093879571	1	protein_coding	KDM5D	Y
ENSG00000012822	3875.178818277975	-0.12393911395924782	0.35890501207272063	-0.3453256705541229	0.7298495499957691	1	protein_coding	CALCOCO1	12
ENSG00000012963	710.6288718855074	-0.1590815224169079	0.40090060374572467	-0.39681038374740635	0.6915072929402292	1	protein_coding	UBR7	14
ENSG00000012983	5932.590373964059	0.08393050254010095	0.33410955200923986	0.25120653401067633	0.8016544330993441	1	protein_coding	MAP4K5	14
ENSG00000013016	1516.0297946530372	-0.68820267231437	0.532412546016279	-1.2926116739054598	0.1961454000029362	1	protein_coding	EHD3	2
ENSG00000013275	1064.748255705628	-0.35066235419664993	0.2570159865007546	-1.364360088922408	0.17245426262236738	1	protein_coding	PSMC4	19
ENSG00000013288	1615.5240081344843	0.03143387496483941	0.35424116342462314	0.08873580546357944	0.9292918761193798	1	protein_coding	MAN2B2	4
ENSG00000013293	2540.7766193407288	-0.4240012282207005	0.3687994824562268	-1.1496795640732107	0.2502758743504553	1	protein_coding	SLC7A14	3
ENSG00000013297	8748.487285570964	0.6475106982624016	0.5485092444376134	1.1804918601258843	0.23780464599951087	1	protein_coding	CLDN11	3
