ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000167995	-0.01004372548843424	7.162365189311691	-0.23848293590479866	0.8116935206176981	0.8413884077775314	-7.257811115371185	protein_coding	BEST1	11
ENSG00000135521	-0.009295960662418778	7.4713690721459916	-0.23779649977460235	0.8122253400771492	0.8418879193581714	-7.2579744187854685	protein_coding	LTV1	6
ENSG00000167768	0.0077079151526957546	5.023990258258505	0.2374659304714675	0.8124814812198761	0.842101640961877	-7.258052893493973	protein_coding	KRT1	12
ENSG00000167985	0.007494136076855895	8.631403226438067	0.2359921238894535	0.8136237032792862	0.843233664079762	-7.258401436537325	protein_coding	SDHAF2	11
ENSG00000049089	0.013632139692254519	6.0509563686718275	0.23583523703089693	0.8137453164577324	0.8433078614556744	-7.258438411245204	protein_coding	COL9A2	1
ENSG00000186451	-0.006710020199328426	4.9215301812480865	-0.23555334918647092	0.8139638373515578	0.8434824718120297	-7.258504784122736	protein_coding	SPATA12	3
ENSG00000105298	-0.006657527455958601	7.010176106562571	-0.2345953235759381	0.8147066124391118	0.8442002937376144	-7.258729766269143	protein_coding	CACTIN	19
ENSG00000101182	-0.007607406662259564	10.826295327605397	-0.23437485366051974	0.8148775706088225	0.8443255462414196	-7.258781411562213	protein_coding	PSMA7	20
ENSG00000117971	0.004926323820015455	3.435816075921764	0.23415838117653606	0.8150454376914947	0.8444475807547265	-7.258832073227178	protein_coding	CHRNB4	15
ENSG00000076716	0.012706832109491195	7.355848413824316	0.2332693256814533	0.8157349596093306	0.845110040192571	-7.259039650647145	protein_coding	GPC4	X
ENSG00000250366	0.006183541542982063	4.329230005776148	0.23249366374090663	0.8163366545093345	0.8456814340895212	-7.25922010812941	protein_coding	TUNAR	14
ENSG00000087206	0.006130087956799812	8.072014880956988	0.2320216416896311	0.8167028638191822	0.8460088221890993	-7.259329629844641	protein_coding	UIMC1	5
ENSG00000187676	-0.009266595010185341	6.455873481895777	-0.23141985864579073	0.8171698040857628	0.8464405091596138	-7.259468936929657	protein_coding	B3GLCT	13
ENSG00000121594	0.02205606432354479	5.214044728246209	0.23086432351092226	0.8176009172492273	0.8467889057707502	-7.259597217046951	protein_coding	CD80	3
ENSG00000167695	0.012657093458558144	7.535178368937403	0.23085699055686892	0.8176066082292113	0.8467889057707502	-7.2595989082583445	protein_coding	TLCD3A	17
ENSG00000174738	0.021666889624322394	8.025157015044925	0.23078612476312244	0.8176616064555731	0.8467938462580322	-7.259615249387038	protein_coding	NR1D2	3
ENSG00000226479	0.006967297160528574	6.538308511759108	0.23058930201011665	0.81781436333984725	0.8469000215937643	-7.259660608953597	protein_coding	TMEM185B	2
ENSG00000149929	-0.007671391715200038	7.167868894630553	-0.23025526051249784	0.8180736335287517	0.847116478573873	-7.259737503267913	protein_coding	HIRIP3	16
ENSG00000130751	-0.006792829054349525	4.69717522402447	-0.2299696087108832	0.818295361369738	0.8472800551910257	-7.259803170184961	protein_coding	NPAS1	19
ENSG00000111364	-0.009416393643445709	6.108117891256784	-0.22992225994976626	0.8183321157052892	0.8472800551910257	-7.259814047057911	protein_coding	DDX55	12
ENSG00000132446	0.004650032656248193	3.10000486219443	0.22973963865221075	0.8184738787072038	0.8473747925033621	-7.25985597752731	protein_coding	FTHL17	X
ENSG00000278129	0.006177187824635055	6.549313271169972	0.22945673539776412	0.8186934991308762	0.8475501198555383	-7.259920867316779	protein_coding	ZNF8	19
ENSG00000170949	-0.015050563026063557	9.568834382581977	-0.22916576741580852	0.8189193952035108	0.8477319221255059	-7.259987523547823	protein_coding	ZNF160	19
ENSG00000184675	0.005924910856836441	4.7597905689741165	0.22893585324380125	0.8190979021978432	0.8478646486862798	-7.260040133506598	protein_coding	AMER1	X
ENSG00000182459	0.006410512016630676	4.116832043698747	0.22882515156811378	0.8191838551281827	0.8479015602655962	-7.260065445917394	protein_coding	TEX19	17
ENSG00000157119	-0.006332063620200223	4.4101196680924435	-0.2283657280691075	0.8195405920946879	0.8481962612720974	-7.260170364279436	protein_coding	KLHL40	3
ENSG00000092445	-0.009696753124619484	6.261162720766927	-0.22832889105648102	0.8195691972312987	0.8481962612720974	-7.260178767605719	protein_coding	TYRO3	15
ENSG00000185823	-0.007413930056880957	4.795030780616843	-0.2277536694434166	0.8200159067963784	0.8486023593849678	-7.260309812415036	protein_coding	NPAP1	15
ENSG00000186479	0.01174041827415806	3.8815985657797705	0.22769398558154713	0.820062259867127	0.8486023593849678	-7.260323390445855	protein_coding	RGS7BP	5
ENSG00000119314	-0.0074529510629623985	11.235664926127942	-0.22751019502450065	0.8202050035400135	0.8486979779464241	-7.260365180307318	protein_coding	PTBP3	9
ENSG00000169064	0.004356076150249688	2.778178060290351	0.22711947379331968	0.8205084829011495	0.8489598940242101	-7.2604539094935925	protein_coding	ZBBX	3
ENSG00000183605	0.010371863064939646	8.523264545910612	0.22662900067449704	0.8208894793879835	0.8492784337684015	-7.2605650756105415	protein_coding	SFXN4	10
ENSG00000135241	-0.011018368259330558	9.326175595074599	-0.2265934480638413	0.82091709808944	0.8492784337684015	-7.26057312429974	protein_coding	PNPLA8	7
ENSG00000165120	0.004654172359322306	2.929293378980558	0.2264045338711314	0.8210638579964256	0.8493781421096974	-7.260615871058098	protein_coding	SSMEM1	7
ENSG00000146530	0.006112808076201848	2.906837871081256	0.22565438598423562	0.82164668011925035	0.8499289103037453	-7.2607852598302545	protein_coding	VWDE	7
ENSG00000203697	-0.02893033427482905	7.230113003898703	-0.22554038969480872	0.8217352574094413	0.8499683848497314	-7.260810951822964	protein_coding	CAPN8	1
ENSG00000146385	0.005609444653825513	4.01759961899861	0.2248526180401039	0.8222697175535685	0.8504690287261111	-7.260965683498003	protein_coding	TAAR8	6
ENSG00000182631	-0.0052046435288546355	3.6637754059066476	-0.22420823592197128	0.8227705354223441	0.8509348172925159	-7.261110224976405	protein_coding	RXFP3	5
ENSG00000080345	-0.01740420871036097	7.770732095798741	-0.2234244816469039	0.8233797720807994	0.8514848896900069	-7.261285470161146	protein_coding	RIF1	2
ENSG00000139625	-0.007913733528801536	6.790079214304175	-0.22339407021104002	0.8234034139994177	0.8514848896900069	-7.261292257706982	protein_coding	MAP3K12	12
ENSG00000214226	-0.01360228501313987	5.58055385886985	-0.22227137184873422	0.8242763148793057	0.8523352792290367	-7.261542186982777	protein_coding	C17orf67	17
ENSG00000075218	0.00973387577715279	8.48883461713217	0.22203603452782678	0.8244593180096439	0.8524722258402077	-7.261594416973118	protein_coding	GTSE1	22
ENSG00000131264	-0.005834065659685805	4.3793370217325345	-0.22195988092728858	0.8245185386680658	0.8524811752364112	-7.261611306408041	protein_coding	CDX4	X
ENSG00000166908	-0.009251677056234087	9.33135620844147	-0.22184913765946926	0.8246046596880816	0.8524826582290513	-7.261635856845209	protein_coding	PIP4K2C	12
ENSG00000152592	0.00466678417112254	2.966516439578803	0.22176612068019624	0.8246692203724854	0.8524826582290513	-7.261654252669231	protein_coding	DMP1	4
ENSG00000196517	-0.008128588329540776	3.7891522149581482	-0.22176297167029288	0.8246716693195087	0.8524826582290513	-7.261654950326313	protein_coding	SLC6A9	1
ENSG00000173960	-0.009827267598049971	9.936577102516443	-0.22090397121852873	0.8253397676266738	0.8531209774627893	-7.261844890433254	protein_coding	UBXN2A	2
ENSG00000140983	-0.005749364588490735	8.400349370255771	-0.22044019587717084	0.8257005276058388	0.8533662756868754	-7.2619471329962835	protein_coding	RHOT2	16
ENSG00000198954	-0.008749271757055865	7.948086724511878	-0.22041207030107302	0.8257224070242566	0.8533662756868754	-7.261953326570842	protein_coding	KIFBP	10
ENSG00000131398	-0.00937965636307947	5.310343246384443	-0.2204036833124969	0.8257289314478913	0.8533662756868754	-7.261955173329043	protein_coding	KCNC3	19
ENSG00000100557	-0.004078474300748702	4.8616538688775215	-0.21992439859047302	0.8261017977148339	0.8536992894246896	-7.26206059187601	protein_coding	CCDC198	14
ENSG00000205078	0.010003265595497801	6.18572076681982	0.21973566408910594	0.826248637195355	0.8537986990178664	-7.262102041024982	protein_coding	SYCE1L	16
ENSG00000132323	-0.006183407026288279	7.516372098347419	-0.21928481251839435	0.8265994340941718	0.8541088415906867	-7.262200911336092	protein_coding	ILKAP	2
ENSG00000107731	0.0066572353978857635	7.471582300697193	0.21886786900355523	0.8269238789226432	0.8543917187446737	-7.2622921650507095	protein_coding	UNC5B	10
ENSG00000267041	0.00963567300520829	4.552613231178116	0.21743945648426194	0.828035623884096	0.855487963173304	-7.262603476203991	protein_coding	ZNF850	19
ENSG00000196242	-0.004346869930122121	2.7699192657188654	-0.2172878818730872	0.8281536160037006	0.8555573316174047	-7.262636391102357	protein_coding	OR2C3	1
ENSG00000134759	0.009025567686286706	7.947614277589038	0.2172228228139123	0.8282042619370096	0.8555573316174047	-7.262650511841827	protein_coding	ELP2	18
ENSG00000235162	0.01898597921911005	7.950624886643004	0.21633496635896854	0.8288954951743933	0.8561572014288663	-7.262842794127581	protein_coding	C12orf75	12
ENSG00000175505	0.007765509951751071	6.500910225345929	0.21630511395128435	0.8289187388360346	0.8561572014288663	-7.262849245557373	protein_coding	CLCF1	11
ENSG00000187474	0.01932738497288433	7.127475715794852	0.21628127109429585	0.8289373034535491	0.8561572014288663	-7.262854397618596	protein_coding	FPR3	19
ENSG00000156575	-0.004986549605878743	4.752240985498239	-0.21562144308606557	0.8294510993755634	0.8566353886530644	-7.262996750677754	protein_coding	PRG3	11
ENSG00000073050	0.006926563362267046	6.3943028355225175	0.2152754180007843	0.8297205720800506	0.8568512323849985	-7.2630712292601896	protein_coding	XRCC1	19
ENSG00000204179	-0.008569272774993753	2.990896666676524	-0.21522255384233177	0.8297617426844704	0.8568512323849985	-7.263082597233957	protein_coding	PTPN20	10
ENSG00000018699	-0.010376541965919195	6.656039750107783	-0.21489639464592833	0.8300157658473085	0.8570610520254656	-7.263152673180221	protein_coding	TTC27	2
ENSG00000231256	-0.004478023132270081	2.7014158829107364	-0.21472745413840827	0.8301473491184097	0.8571444242275398	-7.263188928615214	protein_coding	CFAP97D1	17
ENSG00000163482	-0.00754714999417061	6.69732562498642	-0.21411992166811694	0.8306205795787571	0.8575678322002814	-7.263319072412412	protein_coding	STK36	2
ENSG00000070808	-0.006803883441094172	5.799310569675737	-0.21404825373422096	0.8306764085727829	0.8575678322002814	-7.263334400597443	protein_coding	CAMK2A	5
ENSG00000274391	-0.005373364315062634	2.838195002780892	-0.21400510404171671	0.8307100224012574	0.8575678322002814	-7.263343626887856	protein_coding	TPTE	21
ENSG00000136731	-0.0071977272131711345	9.526299052079722	-0.21363646162734728	0.8309972093984518	0.8578117776909442	-7.263422374404464	protein_coding	UGGT1	2
ENSG00000014138	0.008546730375499578	6.657469486759583	0.21308036821542856	0.8314304710633051	0.8582064722743074	-7.263540907467031	protein_coding	POLA2	11
ENSG00000186790	0.004580471395870145	3.8494992004004542	0.21295422250048177	0.8315287604715095	0.8582553797471029	-7.263567752849241	protein_coding	FOXE3	1
ENSG00000221888	0.00668154471330773	4.067470877649648	0.21270761468217353	0.83172091842092	0.8583897549019711	-7.263620188168348	protein_coding	OR1C1	1
ENSG00000104450	0.017845430936078266	6.749193143133282	0.21265645604806743	0.8317607827319888	0.8583897549019711	-7.263631058235039	protein_coding	SPAG1	8
ENSG00000172331	-0.011415317350361498	6.92749217781088	-0.21255101546734698	0.8318429465039905	0.8584220012922064	-7.263653453757431	protein_coding	BPGM	7
ENSG00000100739	0.012564168723585567	5.192780563168737	0.2121048188229216	0.8321906622996623	0.8587282639068433	-7.2637481027752004	protein_coding	BDKRB1	14
ENSG00000131480	-0.007529653858680874	5.002492257024555	-0.21092432368170974	0.8331107673914162	0.8596250950151102	-7.263997555230141	protein_coding	AOC2	17
ENSG00000169856	0.005440759661295758	4.929383964350715	0.2108552517141051	0.8331646108066566	0.8596280399993528	-7.264012107847359	protein_coding	ONECUT1	15
ENSG00000134760	0.004850353328233137	2.8053474136949736	0.20989487279938468	0.8339133328671409	0.8603478905089729	-7.264213954226911	protein_coding	DSG1	18
ENSG00000172717	-0.004857191909980241	3.388663074508775	-0.20974336036143687	0.8340314674976366	0.8604171160532771	-7.264245714031483	protein_coding	GARIN2	14
ENSG00000104365	-0.008395470259626947	8.220779589588936	-0.2096620572617954	0.8340948612833721	0.8604298639403027	-7.264262747210274	protein_coding	IKBKB	8
ENSG00000178591	-0.005335521231497609	3.1623184602474805	-0.20942030700234632	0.8342833655963156	0.8605716630315886	-7.264313355424634	protein_coding	DEFB125	20
ENSG00000182896	-0.007827973876881167	6.112995411586111	-0.20932430433692462	0.8343582261530185	0.8605962272691183	-7.264333436516326	protein_coding	TMEM95	17
ENSG00000131871	0.008853465559701235	10.666663113852795	0.20903946608175158	0.8345803450188415	0.8607726683392052	-7.264392962600754	protein_coding	SELENOS	15
ENSG00000105877	-0.005608520925659555	4.834326959442868	-0.2081904573928118	0.8352424866217169	0.8613781724284792	-7.264569909480666	protein_coding	DNAH11	7
ENSG00000172771	-0.004894605282441233	4.435532621773721	-0.20815568197446405	0.8352696104668592	0.8613781724284792	-7.264577141882351	protein_coding	EFCAB12	3
ENSG00000151615	0.004840090308377842	3.0580247224313126	0.20692640193815257	0.8362285405828465	0.8623143290529212	-7.264832024893438	protein_coding	POU4F2	4
ENSG00000197753	-0.005138346546310846	3.932864068811991	-0.20673617157627597	0.8363769563655652	0.8623753544580904	-7.264871333045501	protein_coding	LHFPL5	6
ENSG00000137343	0.009383299054365857	5.900518211559259	0.20668581437736205	0.8364162455179913	0.8623753544580904	-7.2648817325292345	protein_coding	ATAT1	6
ENSG00000161594	-0.006063485409388392	4.701171126645729	-0.20665386031217783	0.836441176588095	0.8623753544580904	-7.264888330188532	protein_coding	KLHL10	17
ENSG00000004809	-0.0049083531040383654	3.8207595378463446	-0.20652618043282805	0.8365407961105089	0.8624253214472616	-7.2649146824886515	protein_coding	SLC22A16	6
ENSG00000179151	0.005984447404889792	7.841345668640074	0.20616179075579694	0.8368251179347813	0.8626656881045909	-7.26498980061996	protein_coding	EDC3	15
ENSG00000181856	-0.006930396749409873	4.100654307580112	-0.20606675629102306	0.8368992738700248	0.8626893829516814	-7.265009369963381	protein_coding	SLC2A4	17
ENSG00000188227	0.00790021691951015	5.144031811396628	0.20549945545595485	0.8373419722470086	0.8630448784773117	-7.265126000002726	protein_coding	ZNF793	19
ENSG00000126856	-0.005350723302061322	3.857665410980795	-0.2054936206911152	0.8373465257282986	0.8630448784773117	-7.2651271978882965	protein_coding	PRDM7	16
ENSG00000104341	-0.01435570999514546	11.008045167770542	-0.20516124694361085	0.83760592099797	0.8632594584976633	-7.26519537856191	protein_coding	LAPTM4B	8
ENSG00000196071	-0.004738224840042271	2.709789584576534	-0.2046207067163661	0.8380278140528303	0.8635998891716427	-7.265306025333339	protein_coding	OR2L13	1
ENSG00000197548	0.0082356259509897	7.39473564255508	0.20460677964411741	0.838038684788426	0.8635998891716427	-7.265308872302162	protein_coding	ATG7	3
ENSG00000113761	0.006488987677269797	6.640755363555538	0.20419627135039087	0.8383591197944329	0.8638772936015123	-7.265392701304264	protein_coding	ZNF346	5
ENSG00000205359	-0.005367088917401119	3.4528204652063033	-0.2038846822340465	0.8386023583631282	0.8640751228238588	-7.265456217881012	protein_coding	SLCO6A1	5
ENSG00000215704	0.005101192858668391	3.9021591631732826	0.20362331247106075	0.8388064057161886	0.8642325486750121	-7.265509422599648	protein_coding	CELA2B	1
ENSG00000157214	0.012604549069445525	7.93302933138686	0.20347335371448982	0.8389234811321442	0.8643003525059165	-7.2655399175682485	protein_coding	STEAP2	7
ENSG00000153993	0.006703104376220903	3.6242720302158316	0.20301201584573114	0.8392836781214901	0.8646186085823525	-7.265633592426572	protein_coding	SEMA3D	7
ENSG00000100263	-0.006619570615478132	6.5807233028427055	-0.20245066201539705	0.8397220098477137	0.8650173141893318	-7.265747288886393	protein_coding	RHBDD3	22
ENSG00000188878	-0.0065123348147064775	5.729881955860811	-0.2019229648686447	0.840134106433303	0.8653889472938875	-7.265853881547641	protein_coding	FBF1	17
ENSG00000170545	-0.016391603837742963	8.252276527025604	-0.2018338701263598	0.8402036878888595	0.8654077452418305	-7.265871850878608	protein_coding	SMAGP	12
ENSG00000130475	-0.007321802446757175	5.723454634692197	-0.20172935021548768	0.8402853177355416	0.8654389499482861	-7.265892921173742	protein_coding	FCHO1	19
ENSG00000116688	-0.011041436003250027	9.516674465340754	-0.20156214203515826	0.8404159105904734	0.8655037804239536	-7.265926606183825	protein_coding	MFN2	1
ENSG00000187987	0.005618699194211096	4.065805662976269	0.20151729274043742	0.8404509395172041	0.8655037804239536	-7.265935636572279	protein_coding	ZSCAN23	6
