ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007341	287.253688482597	0.08693264211444289	0.112411358624696	0.7733439323038693	0.43931886231543715	0.6008501251995717	protein_coding	ST7L	1
ENSG00000007350	9.905176982350444	-0.5738634135443957	0.3554617922774837	-1.6144165871318779	0.10643709624532677	0.21442661293077478	protein_coding	TKTL1	X
ENSG00000007372	0.3315621821806059	1.3404606295878425	0.9609669199891848	1.3949081926804814	0.16304352626446764	0.29613327924623023	protein_coding	PAX6	11
ENSG00000007376	358.11223468127736	-0.34840576455275535	0.14275527135911847	-2.4405807311752272	0.014663668012223595	0.044623762539425425	protein_coding	RPUSD1	16
ENSG00000007384	1034.1128591856673	-0.49186165547679617	0.14551383070819582	-3.380171170554531	7.244069968003311e-4	0.003722845736729863	protein_coding	RHBDF1	16
ENSG00000007392	1651.8704590607522	0.2930350639278539	0.16007560036063595	1.8306041849455645	0.0671596434715142	0.15030953273970837	protein_coding	LUC7L	16
ENSG00000007402	2499.2226574485417	-1.9669522537148008	0.36937709370776506	-5.325052059863157	1.0092413029551504e-7	1.892284165111964e-6	protein_coding	CACNA2D2	3
ENSG00000007516	879.4970750946266	1.605000280241657	0.47343307104757615	3.390131316112405	6.985915151771682e-4	0.0036088392497172148	protein_coding	BAIAP3	16
ENSG00000007520	751.1010136087941	-0.4964857651050622	0.11317362438819224	-4.386938810071918	1.1495711279518666e-5	1.1678403345392057e-4	protein_coding	TSR3	16
ENSG00000007541	1170.1527523536497	-0.17618456098017443	0.12400099143172226	-1.4208318735676047	0.15536564216031015	0.2855658758314617	protein_coding	PIGQ	16
ENSG00000007545	659.0602011159846	0.09895871274312729	0.09540520528674705	1.0372464735618976	0.2996210043844197	0.4609218744090761	protein_coding	CRAMP1	16
ENSG00000007866	1348.4628216112226	0.2139476557211048	0.11007269191993672	1.9436942259640868	0.051932335335231575	0.12328196558913052	protein_coding	TEAD3	6
ENSG00000007908	3676.265351354799	4.15404481049725	0.5939508725977274	6.993919871401068	2.6731026705024158e-12	1.6539444504487872e-10	protein_coding	SELE	1
ENSG00000007923	1014.5345392398556	-0.28822064584127455	0.0715364634837404	-4.02900327756326	5.6013837481413795e-5	4.354816909739219e-4	protein_coding	DNAJC11	1
ENSG00000007933	675.4964688959063	0.7778532908766431	0.28521066076107027	2.7272938844606327	0.006385613795151825	0.022651395087602687	protein_coding	FMO3	1
ENSG00000007944	1156.570504324657	-0.23376201052941878	0.17832501276510265	-1.3108761743779607	0.18989960155188088	0.3310849930188117	protein_coding	MYLIP	6
ENSG00000007952	4.575221168890975	0.03834056674870455	0.41407703709645033	0.09259283494093863	0.9262270361833528	0.958989613133136	protein_coding	NOX1	X
ENSG00000007968	88.26949761060088	-0.775572715376097	0.33479118680122	-2.316586415509761	0.020526272073621853	0.058833846701361894	protein_coding	E2F2	1
ENSG00000008018	2895.316045000653	-0.38288359719505616	0.08449639011647307	-4.531360412761713	5.8605055353028654e-6	6.55245680256348e-5	protein_coding	PSMB1	6
ENSG00000008056	67.84708874879661	-0.36229699385445974	0.2598740344582299	-1.3941254062174977	0.16327973834830564	0.2964637871466689	protein_coding	SYN1	X
ENSG00000008083	641.1302092275779	-0.2756196884350057	0.1211680672241361	-2.274689154900571	0.022924583531038066	0.06433046959895014	protein_coding	JARID2	6
ENSG00000008086	812.9521713299378	-0.9544481067635857	0.16318872279466623	-5.848738138385513	4.9531613593743625e-9	1.3520303369784886e-7	protein_coding	CDKL5	X
ENSG00000008118	38.58876390930718	0.8194379492844365	0.30045976318753936	2.727280154224724	0.006385879534805807	0.022651395087602687	protein_coding	CAMK1G	1
ENSG00000008128	58.612742155396354	-0.3971279283774192	0.1873910898629098	-2.1192465910089275	0.03406963270570743	0.08811084111342775	protein_coding	CDK11A	1
ENSG00000008130	1761.7386561170142	-0.5437838143053325	0.09043209760458747	-6.0131726312820515	1.8192711726878753e-9	5.5704350668490664e-8	protein_coding	NADK	1
ENSG00000008196	4.85169275799361	2.150329171041914	0.8792896866872838	2.4455298448265217	0.014463947704352496	0.04413475733403102	protein_coding	TFAP2B	6
ENSG00000008197	0.011837730708056096	0	3.5919559807136934	0	1	NA	protein_coding	TFAP2D	6
ENSG00000008226	2163.463332636883	2.250984459622997	0.5631065903691463	3.9974393802554444	6.40313815407825e-5	4.892313827742033e-4	protein_coding	DLEC1	3
ENSG00000008256	1453.1310190143718	0.16780958593967907	0.12744614029980897	1.3167098316584374	0.18793590680431554	0.3287274478255771	protein_coding	CYTH3	7
ENSG00000008277	165.90571042195677	1.0925005768151226	0.26043057665717645	4.194978142882431	2.7289790208784125e-5	2.408920835307289e-4	protein_coding	ADAM22	7
ENSG00000008282	2183.5673630309134	0.12358168552530534	0.14216161021435889	0.8693042048339369	0.38468076359711845	0.5497537772060338	protein_coding	SYPL1	7
ENSG00000008283	2213.035327586642	0.242275378213121	0.15352732109696918	1.578060350965792	0.11455174579774208	0.2267356857149833	protein_coding	CYB561	17
ENSG00000008294	3467.062288833677	-0.4023959708597379	0.13012310544279815	-3.0924252037362443	0.0019852825676540966	0.008614975683615295	protein_coding	SPAG9	17
ENSG00000008300	104.72415652692857	0.33302861308872883	0.16652909242901753	1.9998224228038783	0.04551944243062499	0.1111977857291035	protein_coding	CELSR3	3
ENSG00000008311	738.8921106284695	-0.4606624840249408	0.16723815943719358	-2.754529741150033	0.005877654770321127	0.02110202899968696	protein_coding	AASS	7
ENSG00000008323	105.8507505667445	1.2854622857904914	0.32872192841881354	3.910485351475327	9.211084661505845e-5	6.62767114828065e-4	protein_coding	PLEKHG6	12
ENSG00000008324	328.9417476923642	-0.19026444383212796	0.10277606292242925	-1.8512525039583487	0.06413323554410226	0.14508831475967707	protein_coding	SS18L2	3
ENSG00000008382	432.2453868413296	-0.41950452898119833	0.1374748559331202	-3.051500044381076	0.0022770101480709217	0.009641192028251597	protein_coding	MPND	19
ENSG00000008394	3026.7509849054404	-0.946049663612535	0.18067018505626	-5.23633527755528	1.6379629178101193e-7	2.9034442142566075e-6	protein_coding	MGST1	12
ENSG00000008405	695.4383008701673	-0.30062743431265415	0.20240816028134215	-1.4852535287845596	0.13747667703845015	0.2599177094333754	protein_coding	CRY1	12
ENSG00000008438	34.162472145299375	-2.9157432315438396	0.5779573030811459	-5.044911130977552	4.537322070140513e-7	7.109049338084942e-6	protein_coding	PGLYRP1	19
ENSG00000008441	3170.968475102476	-0.003174904189145809	0.14189952014008547	-0.02237431237266689	0.982149370978492	0.9904081904252007	protein_coding	NFIX	19
ENSG00000008513	3511.3386894310656	-0.30434157077442187	0.14728563468479433	-2.066335738890915	0.03879678906696909	0.09780047939245907	protein_coding	ST3GAL1	8
ENSG00000008516	633.1579700554416	-2.6982396685009165	0.3494668651490235	-7.721017176693715	1.1540499850996393e-14	1.1753031416575304e-12	protein_coding	MMP25	16
ENSG00000008517	1505.1933527088008	-0.3827069413581304	0.3164793174522273	-1.2092636714432379	0.22656156298889013	0.37645081754634546	protein_coding	IL32	16
ENSG00000008710	2183.6914021093935	0.36122059246528265	0.10520689158764356	3.4334308999554897	5.959940967537428e-4	0.003158441243510906	protein_coding	PKD1	16
ENSG00000008735	39.79394687982476	-0.6812091458843009	0.20502244176720547	-3.322607710709961	8.918023386248676e-4	0.004434400923506487	protein_coding	MAPK8IP2	22
ENSG00000008838	2249.6018902507826	-0.20563277074662084	0.15374702307559782	-1.3374748117595139	0.18106769881971527	0.3201305487763397	protein_coding	MED24	17
ENSG00000008853	4997.532917744151	-1.4501391346744594	0.23568201954174303	-6.152947677103627	7.605590321700304e-10	2.527507415715399e-8	protein_coding	RHOBTB2	8
ENSG00000008869	1156.831269286408	-0.06977665372863295	0.10417563232082769	-0.6697982260740509	0.5029864245720499	0.658092635692277	protein_coding	HEATR5B	2
ENSG00000008952	3204.4127029136275	-0.04837003060344899	0.08017917559439676	-0.6032742323036466	0.5463262718921246	0.6941196804707098	protein_coding	SEC62	3
ENSG00000008988	3525.6867217262793	-0.28325225928305814	0.12510719238840334	-2.2640765400895835	0.02356940759954393	0.0657293633312224	protein_coding	RPS20	8
ENSG00000009307	12639.303352434712	-0.23780676263291078	0.07581937773021438	-3.136490561543394	0.0017098294026001003	0.007629668743974023	protein_coding	CSDE1	1
ENSG00000009335	2205.149180102883	-0.12263431255155917	0.07120744655488608	-1.7222119101972533	0.085031138099526	0.180550771283201	protein_coding	UBE3C	7
ENSG00000009413	1569.8919795552365	0.09995035393450474	0.1280184000094216	0.780749907256682	0.43494960132701904	0.5968907882623425	protein_coding	REV3L	6
ENSG00000009694	181.06952687639767	0.5514433352751216	0.2767757086715972	1.9923834281621366	0.04632900419861284	0.1127136311807338	protein_coding	TENM1	X
ENSG00000009709	0.4965454123829793	1.3979821859480153	1.3869979256390979	1.007919449702029	0.3134931335834851	0.47534570575983226	protein_coding	PAX7	1
ENSG00000009724	0.2404830067050429	0.265663920801483	1.2924185935933614	0.20555563198982407	0.8371380378707322	NA	protein_coding	MASP2	1
ENSG00000009765	75.61680109454306	0.647969876956524	0.26704777125427975	2.4264193403042285	0.01524863952512673	0.04602804086409065	protein_coding	IYD	6
ENSG00000009780	358.69859411337114	-0.020187906644342158	0.14098013535865903	-0.1431968170053414	0.8861347435784623	0.9350276201622344	protein_coding	FAM76A	1
ENSG00000009790	315.64790640655235	0.14130262732842627	0.28850534985963144	0.48977472132553257	0.6242933203959407	0.7566382837533	protein_coding	TRAF3IP3	1
ENSG00000009830	596.8577565497508	-0.2128366160530968	0.09319568722692556	-2.28376035829698	0.022385618604545555	0.06309338984949397	protein_coding	POMT2	14
ENSG00000009844	715.4940687191774	0.01106445966189271	0.08507649991721844	0.13005306603655187	0.8965244425349101	0.9415444689847017	protein_coding	VTA1	6
ENSG00000009950	219.0021900559835	-0.7629467112083415	0.21473304813395136	-3.553000890353925	3.8086317586898e-4	0.002173246237388457	protein_coding	MLXIPL	7
ENSG00000009954	2299.009376292003	-0.13996364962219754	0.07630997538000801	-1.8341461771571448	0.06663229841147636	0.14941691478443273	protein_coding	BAZ1B	7
ENSG00000010017	1263.894966356244	0.053890279922171526	0.0789387450198148	0.6826847818348806	0.494806047999995	0.6506606276390984	protein_coding	RANBP9	6
ENSG00000010030	154.53763559180965	-0.020607545411194705	0.2570442978653403	-0.08017118287521995	0.9361011091025097	0.9644526586068867	protein_coding	ETV7	6
ENSG00000010072	230.16579583571067	0.0635683092271783	0.10537368133684648	0.6032655253257255	0.546332063246254	0.6941196804707098	protein_coding	SPRTN	1
ENSG00000010165	794.4061734478311	-0.2295751482979422	0.09192355815469794	-2.4974571579528146	0.012508757902403807	0.039197295546443196	protein_coding	METTL13	1
ENSG00000010219	461.0400789379884	-0.09985022957290798	0.10609458406652128	-0.9411435131344867	0.3466313193499932	0.5111557179352607	protein_coding	DYRK4	12
ENSG00000010244	2759.4497484306016	-0.07009962433566057	0.09208914419300138	-0.76121485273818	0.44652874826244204	0.6076949386524843	protein_coding	ZNF207	17
ENSG00000010256	2613.043134484839	-0.25467016997686337	0.11656476603100363	-2.184795445899379	0.02890384811949338	0.0773713997763079	protein_coding	UQCRC1	3
ENSG00000010270	983.5078424700571	-0.6414819874389854	0.09580353830475061	-6.695806843776837	2.1448487800954725e-11	1.0787734056084484e-9	protein_coding	STARD3NL	7
ENSG00000010278	8431.58290772155	0.31561405987734037	0.1458530691345185	2.163917850684742	0.030470654687928006	0.08064112494400962	protein_coding	CD9	12
ENSG00000010282	45.603707038660744	2.040540637573879	0.5683132176111823	3.5905211674487876	3.3001742656730594e-4	0.001925669300608837	protein_coding	HHATL	3
ENSG00000010292	1008.0770852696694	0.07578016007763579	0.13398298809068357	0.5655953875752164	0.571668864036878	0.7149123929768654	protein_coding	NCAPD2	12
ENSG00000010295	965.7511310765032	-0.29434565629659726	0.17554766615705297	-1.676727824072934	0.09359571710951434	0.19449238648832798	protein_coding	IFFO1	12
ENSG00000010310	472.8028363187028	1.474200700023747	0.41397204067778587	3.561111754335089	3.6928785382371886e-4	0.002119365871620793	protein_coding	GIPR	19
ENSG00000010318	123.73741793330227	0.11293096669029956	0.14483545718939012	0.7797190610765186	0.43555625676534643	0.5974482924710757	protein_coding	PHF7	3
ENSG00000010319	1380.369967309168	-1.3179477699903428	0.35912498589911024	-3.6698860333839227	2.426586304107481e-4	0.0014837785692820554	protein_coding	SEMA3G	3
ENSG00000010322	4114.084840292798	0.16879439480094574	0.11181640448656568	1.5095673624635797	0.131153854588448	0.25078299437428425	protein_coding	NISCH	3
ENSG00000010327	6456.40318743685	-0.6076375255195384	0.23920468145231022	-2.540240942737076	0.011077612504444584	0.035533654028665984	protein_coding	STAB1	3
ENSG00000010361	464.6418033620883	0.8504547645000268	0.24236813393282267	3.508938038594413	4.4989970374630263e-4	0.0025052744073616067	protein_coding	FUZ	19
ENSG00000010379	22.47242926044283	-0.266648823414595	0.35112023632023664	-0.7594231144552999	0.4475994908008214	0.6086357391247859	protein_coding	SLC6A13	12
ENSG00000010404	3418.214233447121	0.22962570045494138	0.1294643859370074	1.7736592097742523	0.07611953738986098	0.1655557068631201	protein_coding	IDS	X
ENSG00000010438	4.242260708014549	-0.6784181347201568	0.5355969909449348	-1.2666578531803319	0.20527765641428902	0.350480043046482	protein_coding	PRSS3	9
ENSG00000010539	251.18634648257267	-9.198340996902268e-4	0.09858048006833256	-0.009330793469991522	0.9925552119788839	0.9961128309385443	protein_coding	ZNF200	16
ENSG00000010610	3601.51615708803	0.21770082537884874	0.1915113917085864	1.1367513098652302	0.25564226302488086	0.4112442711380857	protein_coding	CD4	12
ENSG00000010626	1233.3003439957317	1.787140206080405	0.43532355179124005	4.10531476812316	4.0376471065239016e-5	3.3109917870527205e-4	protein_coding	LRRC23	12
ENSG00000010671	674.392099285659	-0.6247449514574527	0.2543995460770465	-2.4557628387758395	0.01405859027446903	0.043078242465956165	protein_coding	BTK	X
ENSG00000010704	344.5368963783966	0.2730674559135002	0.12683716183885452	2.152897872789285	0.03132670571748684	0.08248728606018514	protein_coding	HFE	6
ENSG00000010803	1119.2655710156766	-0.19616903741727348	0.076759012554365	-2.5556482670792002	0.01059901957825435	0.03428424235842325	protein_coding	SCMH1	1
ENSG00000010810	1685.582727245236	-0.39340579817660953	0.18731555027041694	-2.100230320486856	0.03570858537830658	0.09148372189928186	protein_coding	FYN	6
ENSG00000010818	1726.1990863794608	-0.12410802523064597	0.23020353377867214	-0.5391230238453634	0.589801969911713	0.7289436234759286	protein_coding	HIVEP2	6
ENSG00000010932	132.66617987709174	2.3444148088211585	0.4057296329048127	5.778268626908936	7.547324105430128e-9	1.9431448921997298e-7	protein_coding	FMO1	1
ENSG00000011007	1971.7184136751466	-0.4935360705237185	0.07776568781032096	-6.346450271583877	2.203397245678222e-10	8.371203631032665e-9	protein_coding	ELOA	1
ENSG00000011009	398.51402953278136	-0.17933197524673158	0.11735420634164999	-1.5281256704565618	0.12648133903008157	0.2440112101902262	protein_coding	LYPLA2	1
ENSG00000011021	1111.5042002028865	-0.4388727331011661	0.08700826100631025	-5.044035221774367	4.558153385975676e-7	7.131465839041047e-6	protein_coding	CLCN6	1
ENSG00000011028	4891.556788604658	0.14959755595400698	0.22127248713994396	0.6760784311128292	0.4989908500443591	0.6544839191066582	protein_coding	MRC2	17
ENSG00000011052	3.0227806135384103	-0.06874121387073302	0.4081542459540806	-0.16841969562278364	0.8662531145492619	0.9225760249882741	protein_coding	NME1-NME2	17
ENSG00000011083	8.66261582995285	0.517111901732433	0.2958488150779728	1.747892421323861	0.08048265741753571	0.17286270531132097	protein_coding	SLC6A7	5
ENSG00000011105	2376.5591478983156	-0.17023509569898482	0.1581995492221012	-1.0760782602483054	0.2818922574414935	0.4409508108318496	protein_coding	TSPAN9	12
ENSG00000011114	972.1937944260966	0.16223167207935435	0.09525718196776961	1.7030912391912416	0.08855099518661648	0.18629560689962504	protein_coding	BTBD7	14
ENSG00000011132	302.920026219959	-0.26473325884843707	0.09737321602578641	-2.718748231324005	0.006552946546541462	0.023143863877300393	protein_coding	APBA3	19
ENSG00000011143	416.92886524582286	0.8242021525037172	0.21200764237381492	3.8876058583325603	1.0123784041146513e-4	7.178145947271732e-4	protein_coding	MKS1	17
ENSG00000011198	624.934349762503	-1.2318503060054349	0.16599944166567956	-7.420809935531972	1.1640626416256898e-13	9.838429434750323e-12	protein_coding	ABHD5	3
ENSG00000011201	621.1936556634056	-0.40389807902691693	0.27278782292143294	-1.4806308973082194	0.13870495731013227	0.2618926569018406	protein_coding	ANOS1	X
ENSG00000011243	1478.7921775230948	-0.03809322743744045	0.09630762266539043	-0.3955369926406647	0.6924466264376516	0.8073168919817226	protein_coding	AKAP8L	19
ENSG00000011258	517.320480305192	0.22696667650501162	0.14654646034970892	1.548769420724275	0.12143715897260542	0.23672851408884424	protein_coding	MBTD1	17
